,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.686907114522489,13.10547729261689,12.478646486352288,11.928452931638063,11.173345343197946,10.315762255544518,9.64767135674885,8.788080893991062,8.022854873177558,6.50065103031044
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.886274692261276,6.981524155665006,8.073085574121734,9.136681672176476,10.118869181509183,10.983053808023959,11.759790352413157,12.51887061265574,13.234223477015957,13.856895116014249
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.45894775094505,-7.686168040887474,-7.024110324597383,-6.427603412955867,-5.820029138232447,-5.185068765611236,-4.5612920175167835,-4.043302535364461,-3.608185110814223,-3.3099148081138177
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8285629614107523,0.8231916367461465,0.8449070173278985,0.8598133869122735,0.8523026174686421,0.8257572603201373,0.8040812825010317,0.8165329143127301,0.8317544620565133,0.8628307425910334
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5598959001263041,0.5677636208768578,0.5349132005008609,0.5106084015039756,0.5230489922140196,0.5640256616755845,0.5945193782640698,0.5772988825937219,0.5551436884709041,0.5054929372798456
Operations,1,0,1,1,0,0,2,3,0,0,0,0,2,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.987740391525428,30.756658419899427,29.55884383338117,28.40654195279044,27.3387972306968,26.391580347153358,25.54245070418101,24.732113071873144,23.98001132351048,23.33583552376062
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.7976529394450123,-1.2636708519745752,-1.441911358098436,-1.609910890460959,-2.396628894225647,-2.726321474636113,-3.298193540862675,-4.237055750519236,-4.699716215036782,-1010.4533455924596
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,5.6017724081904205,8.411062177271122,8.267999534292134,7.691767471760867,9.990276072681269,9.451515846523572,9.63431152146945,10.846778743111615,9.079814497616312,19.661745178514252
Num_Collision,1
Num_Off_Road,0
