,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.653651284484884,13.218990531827725,13.182560841496995,13.214118081788161,13.35037367190043,13.700206311309232,14.001466451812815,14.420502650850114,15.028725988937483,14.93022482343508,15.08829638674025,15.345077309403637,14.83028533805756,14.97661202421736,15.24593070861087,14.84351074856516,14.965654830801114,14.351792157727456,13.562267709413256,12.688850201430416,12.792097942822124,12.26372314966617,12.39670257235091,12.379779612140794,12.872140851534773,13.299515973475424,13.675277712859277,14.072930098950282,14.233992346739397,14.54385562497892,14.857709988691889,15.20858688805596,15.105586772189433,15.284373406001494,15.55048851334839,15.212050636114634,15.047641231458583,15.081778560455678,14.797501207820707,14.882406959457974,15.002258749767966,15.06179804236445,14.896336895414056,14.93470650226323,15.04872835276048,14.942679659018165,14.96800565285635,14.984098367623522,14.942570853562248,14.908673035014338,14.907110834531645,14.953448740853352,14.939782208348825,14.911447590007688,14.290374134807152,14.317334349582634,13.807374786990978,13.209649304943802,12.53390945488373,12.599434596788429,12.08626757333721,11.454084100509192,11.465895866839428,11.51548932112038,11.713647638388746
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.61885234517656,13.866187701345973,15.109521575258256,16.378783715438445,17.684433573121535,19.025959335793956,20.396602347066008,21.791140369912284,23.235891784978605,24.69841778244014,26.177528448240587,27.687085626546537,29.176916652205513,30.63472430601631,32.114609738679626,33.573606233756806,35.02590136944506,36.43352836763256,37.74227480349381,38.938337888477434,40.0638573266212,41.161841517898154,42.218565755699096,43.31963225064983,44.48221929824009,45.71364351433656,46.99717199696186,48.305676968915265,49.66488526982327,51.07386519712895,52.535197324577396,54.03564011067526,55.55500411635265,57.06638907107174,58.60257762913184,60.1449161888859,61.655674144105554,63.1536142490114,64.64789108764946,66.12980199853443,67.620696612433,69.11505754058533,70.6126411570678,72.10231374893193,73.60124199114642,75.10270400985458,76.5971367773977,78.09535667969487,79.59108724987983,81.08335761559441,82.57337800807943,84.06616835047315,85.5612451957506,87.05367883069401,88.51045345161312,89.94070256783947,91.34756604624451,92.69807249702072,93.98499416926819,95.23548744575481,96.4709260343029,97.64682881308899,98.7890695549475,99.93824059723659,101.09569856446619
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.493632902358103,-11.999196101962132,-11.548941085226383,-11.192823901826905,-10.948129544865333,-10.790582184360495,-10.576219439240269,-10.291803690390466,-9.991619917449823,-9.652704661893853,-9.403754639030389,-9.221058957734035,-8.968136966117095,-8.657381664611066,-8.33194372733784,-7.969723272718064,-7.641678225022035,-7.2310920811872625,-6.750340207397665,-6.214343946169806,-5.624192820177812,-5.0193178982552835,-4.381816687094905,-3.8131583581444,-3.3146163082065305,-2.871088750204871,-2.4445284522833943,-1.9746894113841376,-1.5815443798522812,-1.2935835749720863,-1.1236444911100332,-1.077026744626152,-1.051754713161306,-0.9323520025304298,-0.7803102638018288,-0.7267510909674694,-0.7816241398088675,-0.9280642692995521,-1.0163650033231262,-1.0440698389322074,-1.1539507655003518,-1.3208828528954542,-1.402646529428629,-1.4139385875710986,-1.4286189484092833,-1.4144879315139423,-1.435653834507566,-1.432226644982139,-1.4630496518956384,-1.4629985163187147,-1.4949374667715383,-1.4941618750135217,-1.5154786198554115,-1.5006762140666587,-1.5715604306752202,-1.6324794118460098,-1.6515922551513738,-1.6862606864058267,-1.6945947143851225,-1.7869995976916084,-1.8632694312084825,-1.9011579610493994,-1.9582003664957204,-1.9175381308909563,-1.8112570385147466
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9602359938826971,0.9428075937797916,0.9423667806620236,0.9562635578740672,0.9746423312557171,0.9872166978452217,0.987238321664473,0.9841466194385385,0.9811415084132774,0.9773618805204637,0.9840145887089513,0.9898977237718367,0.9868463935946926,0.9816992647102033,0.9777413468766218,0.9738405760847411,0.9742397672795657,0.9646606396749571,0.9483404060226969,0.9267287982969094,0.9033610314717885,0.8856419065122033,0.8700136870521912,0.8828232413727047,0.9061353613477604,0.929604233250828,0.9410663295229605,0.9420258336001702,0.9554297568105468,0.9732616464940685,0.9889060116296265,0.9980780657241662,0.9993673737292552,0.9977324189077502,0.9967840719213764,0.9989214196259072,0.9999409897848069,0.9977742943185334,0.9983004415900928,0.9994052583875142,0.9980045992629547,0.9957558745795697,0.9979347365052226,0.9995763737010042,0.9999100215717732,0.9999984830206003,0.9999746628129407,0.999991844824325,0.9999283425149588,0.9999752838456937,0.9999084102252479,0.9999741002044452,0.999962338543506,0.999999826122339,0.9994532242784108,0.9993587154762872,0.9997030737709554,0.9997450828755469,0.9998773996922871,0.9986894966031054,0.9985159075820625,0.9988644601589606,0.9989158048794563,0.9999994512538216,0.998787015685218
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2791896059170342,0.3333374283082527,0.33458160544879545,0.2925064236594308,0.22376846543787396,0.15938378680272433,0.15924979195312758,0.1773567913774279,0.1932908183761421,0.21157446562736001,0.1780878693453131,0.141783272889775,0.16166074183038104,0.19043779474528197,0.20981386657675746,0.22723233126238818,0.2255146909872119,0.26349544637792627,0.31725458909952187,0.37573093352446535,0.42888092382178344,0.46436883339585755,0.49302756955554927,0.4697053592329888,0.42298783305807225,0.3685593161516071,0.3382220623173223,0.33554035350446965,0.2952185288916323,0.2296992979172003,0.14854258703410614,0.061969143291697316,0.0355647624129706,0.06730542519358804,0.08013434946288818,0.04643271920275923,-0.010863560566433776,-0.0666817636025972,-0.05827716809373785,-0.03448375715298547,-0.06314126899254636,-0.09203389723507406,-0.06423598427868855,-0.02910452093318814,-0.013414498139553298,-0.0017418256221929972,-0.007118548457762639,-0.004038599366485152,-0.011971208597603708,-0.007030767932768479,-0.013534074065753653,-0.007197146678382276,-0.008678795688498825,0.0005897078021942365,-0.03306436872962662,-0.03580723113541912,-0.02436727914445584,-0.022578070470389587,-0.015658403002557074,-0.05117899348986862,-0.05446083276603446,-0.04764231555401361,-0.04655335392888399,0.0010476125503524523,0.049239184585208165
Operations,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,3,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.21264407066712,88.91471252948911,87.62716936759625,86.3255135451623,85.0006158852484,83.64988549103555,82.26388212300951,80.8464624118885,79.37762867535244,77.88727614788458,76.39019880265766,74.86982031995042,73.3618163489106,71.87996129482839,70.37506066491679,68.88790328261793,67.4112773383889,65.97237807150856,64.62742809276028,63.39276860893783,62.22792310101922,61.09392533834106,60.00428137293087,58.878779303991465,57.698696871158866,56.45485197182604,55.16222817738892,53.847113519822514,52.485338997195534,51.07629936658181,49.61571632488353,48.11561761497343,46.59649087574645,45.08630509070382,43.55220003094638,42.010894254795666,40.49944326925964,38.9995559668048,37.50433768444436,36.0222144597449,34.5303671749024,33.03510252584152,31.537360695372826,30.04768193048054,28.548751464444184,27.047291694976145,25.552858426276085,24.054637487775956,22.55893675147231,21.066668468789572,19.57673724025678,18.083954016050942,16.588990285017996,15.096499958823838,13.640318216576857,12.211039217961556,10.804785846396674,9.45550760047499,8.169420907272483,6.923931302835043,5.695888520700875,4.528179956084342,3.4028240628840916,2.265747777324175,1.1225330538241316
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-5.6358599015659365,-5.702068458821984,-4.5517268658577255,-0.6983441775660424,-0.6751023400860987,-0.6492696057871541,-0.6139966319739614,-0.5825802888789866,-0.5311662634639447,-0.5096474725321372,-0.5029226547730872,-0.47962151729275604,-0.49199602896017325,-0.5181449459177969,-0.495099370088397,-0.5128426177011391,-0.5233740557709723,-0.5611007331196589,-0.655050021251725,-0.7653405161775382,-0.8351544920814007,-0.8660022373218368,-1.0810858357733935,-0.8744979310605885,-0.8199175671674084,-0.7561551006671721,-0.7073762055628805,-0.6848853424335957,-0.6382254773730196,-0.5909603693862735,-0.5394169583017216,-0.4999012900898947,-0.4808732607730235,-0.4898142149573701,-0.4658949402425634,-0.45869422384928527,-0.48854901446397037,-0.5001126975451626,-0.5047817176395597,-0.5178767753005431,-0.5081527151575003,-0.5047353509391215,-0.5022581695313022,-0.510321235107714,-0.5010695339636442,-0.4985402305319617,-0.5055667312999397,-0.501779061499871,-0.5042992636963533,-0.5077317173172631,-0.510068771467207,-0.5072167757941628,-0.5050362689670536,-0.507509673805842,-0.5438182577530171,-0.570721001384701,-0.5937466284351185,-0.6507217540783152,-0.7139133067974939,-0.7545103955625594,-0.7719572178658325,-0.8322914353834667,-0.8746441067997495,-0.8629237144400834,301.1432147235
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,5.954340565085079,7.3660734027510735,8.100326476593409,4.984308361593924,3.061928006161103,7.690321737210708,8.77065121525189,4.367497583138754,6.8454588751362,7.433764143407146,5.621265649447192,6.785395937816786,8.127052483650889,5.3409782895449105,6.104575381935324,8.642738592954034,5.327731243907372,7.406214913666108,8.091787464962623,8.787653108114108,5.113741145158655,6.596167310195945,7.749242289905617,6.284082357714498,4.924740658294346,5.325314296017373,10.607760118109946,5.117792716723338,4.658905173640389,3.9813832883207776,3.1509623152491133,3.8020297252268382,10.897798308863475,6.049493617462967,8.919307103443675,6.332138037144182,3.178515600024061,5.900559034794348,8.52179700051378,5.185138991141616,6.205965884049053,6.973110559236046,6.4819067839492135,5.750801862901932,4.744833160735749,7.99039448087285,5.546240480644245,6.385592845257578,6.2190341963739915,5.955189881977235,6.082593263616159,5.935239331333177,6.537406507108309,6.24462255105788,6.752692826420631,8.666558951960438,7.626797109912568,8.352509826055831,9.205868662320858,2.6009581318825856,9.672872232193498,8.13092674967058,6.059133484960507,5.1684539121099835,7.137402773441859
Num_Collision,0
