,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.979434060812364,8.978348764849477,9.251721511875926,9.547395523482683,9.856442662650778,10.363165292506064,11.072736530689445,11.750822988917609,11.522530622044812,11.90380948644736,12.409792359258692,12.857439685309602,12.599060681927314,12.810140136183646,13.002815267810533,12.584366991489167,12.759343897019695,12.535789804549635
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.917430621593397,17.807595912047375,18.716178375454643,19.657185775615627,20.625205445400642,21.632044455061248,22.698573235082005,23.843425866026873,25.008890889177767,26.168993276067038,27.37541384609969,28.63151778083436,29.89992435166281,31.168886254521606,32.45886296737863,33.723893599264215,34.97181308547843,36.22691912471328
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.5413205899947398,-1.6516075626249973,-1.6442685633967453,-1.606611682696527,-1.6409300976258936,-1.7333824107257774,-1.8339900917791532,-1.8633056122772658,-1.9089163243755747,-2.052618596762627,-2.2235918389397162,-2.365126827109224,-2.4700044497649736,-2.5183662244659266,-2.454590362606522,-2.2741664221661906,-2.0423362755333025,-1.8900568595657945
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9417645483265087,0.9714574332918807,0.9924368815927741,0.998846420233861,0.9990185258964953,0.9976836882755074,0.9977623647441026,0.9992396239735292,0.9991231941526922,0.996006836904483,0.9932250566720863,0.9943418635191527,0.9957478047831292,0.9983487560609978,0.9999616348197502,0.9959706025777315,0.9899230256480773,0.9920317140907899
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.33627300741416516,-0.2372139441558004,-0.12275600211154718,-0.04801904607550031,-0.044294298906219554,-0.0680239527591595,-0.06686002916733083,-0.038989407295315644,-0.041866966765238225,-0.08927698941791565,-0.11620665556985534,-0.10622739031558048,-0.09212116624087711,-0.05744354856255233,0.00875950276057897,0.08968031445613013,0.14160650864898863,0.12598840517321086
Operations,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,3,3,2,0,2,2,2,2,1,2,2,3,1,0,0,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.212654554759965,19.322473006285925,18.413874837368674,17.472815475308973,16.50484530561932,15.498529508969188,14.433323589327655,13.289182896740504,12.125044963707284,10.970347852107466,9.774498340859022,8.53285527189092,7.282231912215458,6.031440425700248,4.7486677990133925,3.472183920518844,2.203050643690423,0.9485188712354631
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-2.9095693627192274,-2.7553773575945906,-2.5781268130385575,-3.7641938348884487,-2.699769284469368,-2.069208230425563,-2.0730360724475867,-1.903569114782453,-1.8368180527999138,-1.4588338301732526,-1.6536495285951913,-1.205112398229439,-1.1085686565741617,-1.0791247654582818,-0.9453030256095838,-0.8965346549683035,-1.5646939487546585,300.86302202243104
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,3.7959921708823923,2.312454204172853,2.7971686011234,12.408039628289984,9.326940419234413,5.069870981818987,7.755848922753795,8.02382880986852,8.443082663774154,5.437106760443112,8.631028510148141,5.659067442333453,2.601519367416198,6.244209266401871,3.6345704165443427,4.5865024667634575,10.316931413835299,8.486272134465274
Num_Collision,0
Num_Off_Road,0
