,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.5930650142366005,5.919250412675724,6.007923156297028,5.978220109453469,6.241926775843595,6.446399682757343,6.784682926649878,7.181753712564709,6.894219189094694,7.02725358547127,6.734988597211046,6.975780951986853,7.449233717990522,7.973002981662228,8.522181488325426,8.938732084718984,9.511150738951631,10.128648085827296,10.765597693920897,11.165361191381772,11.690128243847669,12.096698897081867,12.584179705190355,13.172165994063604,13.251508725085333,13.162588159264262
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.92609546410079,14.47255366201299,15.02932521370376,15.614075145580895,16.217458440041796,16.84637603398514,17.506497395708273,18.190813233890832,18.87998642269706,19.572516500741113,20.261436724938054,20.945636491442542,21.66471705166098,22.43581697877943,23.261550860597286,24.133667510413055,25.04415024536197,26.01778346996393,27.056612095456224,28.150559042239472,29.29255432417541,30.482070378429395,31.71477741439699,33.005447162976004,34.32554677757697,35.645983829107585
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.91493634959776,-2.7226609840595555,-2.5070510407156608,-2.3829244600566053,-2.292418748135134,-2.2122522838703116,-2.1577157966505243,-2.0190880227864625,-1.8753918773066152,-1.8268980412934557,-1.8140934881625572,-1.787490629912572,-1.8364429179608837,-1.8782786034855883,-1.8889513377971607,-1.841993199372895,-1.7035413423051882,-1.5602850984179402,-1.433943872145532,-1.3683788727578625,-1.4060340661645387,-1.4950272866030345,-1.5107261225058535,-1.4487007695216942,-1.4454725436197684,-1.5337270476222533
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722610712191688,0.8974903229320998,0.9106381485868198,0.9388956371540942,0.9597065831375974,0.9741573992881375,0.984345045006957,0.9824478394025955,0.9815539934273046,0.9895875673004636,0.9950741957178854,0.9971781521836753,0.9998084753539984,0.9999556412147537,0.9999478962735971,0.9997854985884,0.9966259835554862,0.9943550541816578,0.9944594226293964,0.9969131778348203,0.9998844384166818,0.9994587247218469,0.9998844194401578,0.9997098684720813,0.9999694561330353,0.9992648733239139
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.48904051328656606,0.4410341486135005,0.41320474626795983,0.3442019502167406,0.28100404673662244,0.22587023135458187,0.1762521840155516,0.18653751057943235,0.19118514060174943,0.14393209039109497,0.09913296634522589,0.07507151795155563,0.01957070796658238,-0.009418896049480324,-0.010208072198387479,0.02071127259113779,0.08207709121344267,0.10610384641186328,0.10512115269348803,0.07851188355452927,0.015202296279075355,-0.03289768346524246,-0.015203544350532516,0.024086902655465182,0.007815804565204362,-0.038336835301605324
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,1,0,1,0,3,2,3,0,2,3,3,0,3,0,0,0,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.241132573835923,22.685242829731628,22.119280449419993,21.5301647241995,20.92400148680333,20.292862145439134,19.631426371267004,18.943823007313163,18.252091284502935,17.558949557074612,16.869921842926306,16.185449481353032,15.46709028633503,14.69681780666429,13.871458986271579,12.998585264883092,12.086293273839189,11.112287500052112,10.074756498943623,8.98242774869312,7.839845502622495,6.648758344526724,5.415958407966934,4.127326927025043,2.808707284772525,1.4854952371808647
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-3.9693959138650676,-3.944002577609151,-3.5233274656171663,-3.709909133466482,-3.083038669627671,-2.90683671385586,-3.1246967383645057,-2.5543359266509666,-2.8856186503084182,-2.54696714778341,-2.4866284897664586,-2.0139054954078643,-2.159156846058494,-1.7875339615772434,-1.6690098612261703,-1.7177972216582393,-1.502083444647937,-1.5536966679338637,-1.1013667396051412,-1.209361836326988,-1.1101679786003769,-1.07973446721883,-0.9055941198097472,-1.425762374438611,-1.0027049342614092,-0.7569292353083918,-0.9004383372672287,301.32321204759165
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.990066353259776,9.182922240718586,4.1000380601900215,5.844045539675858,9.109556592194716,6.332298953790591,9.685257717709579,8.765416749752447,9.070310574698823,6.471738450555005,8.438109016923292,5.583018460676956,4.736779502340846,7.5302208424408965,6.365640919090655,7.729241600514246,5.739154399271098,7.70826594051665,7.430629381118114,7.623457394121991,6.388183934215786,9.967291143206252,8.069233590466522,6.34997357381962,7.960121480748693,1.1345706524770522
Num_Collision,0
