,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.891523513847668,14.880629847599574,14.956766727519057,14.439891144555729,14.029657794097622,13.490135576610117,12.933729751522705,12.284096103118907,12.40986247889612,12.481913661551244,12.515292901215906,12.479182176195552,12.455468093589545,12.419638745389666,12.454107618461899,12.463863408468374,11.974322618327646,12.173952539037296,11.68502819104315,11.863293098540996,12.113249774283695,12.35939421786238,12.000822421504918,11.981130248305165,12.280905973709855,12.750809341422027,13.335892912886933,13.218768937863326,12.954217020871042,12.60120040150571,12.746945995730437,12.268515901173554,12.488117452966351,12.396040347868611,12.61784172684628
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.07273143952783,59.560539375950384,61.05249952609794,62.51764171004248,63.935031468526105,65.31004483869758,66.63021651287096,67.88919993865295,69.12174626792898,70.36039325233452,71.59904104207996,72.83064901072655,74.051066792813,75.26905203012626,76.49302495702723,77.72813418306971,78.94820340710795,80.15318884499051,81.3437960189476,82.50371583789263,83.66376014609952,84.83477118537768,86.01797958613993,87.20095463588494,88.40752668044792,89.64916509415215,90.95195694734976,92.27874579870252,93.58438190964146,94.85868424346407,96.12441660833869,97.37230002820867,98.60927391437853,99.85190846672785,101.10227946782747
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.514536058507189,-4.541091468292512,-4.5456077481571615,-4.646563779615445,-4.76363779680778,-4.826681349368411,-4.839335422632109,-4.805751448686005,-4.728777912444975,-4.606811851478205,-4.439696977717685,-4.228483649034006,-3.974166921404734,-3.722033806858785,-3.501374965305974,-3.34446302697793,-3.2982830460270756,-3.2695001522546505,-3.1800964093783812,-2.98840927879232,-2.682760796484421,-2.3161570365325788,-2.0252989050117756,-1.8393072384570726,-1.7284667558304951,-1.5846902694935852,-1.4775072865393362,-1.3976517372666077,-1.3168874424628323,-1.2334241644341561,-1.161347620849053,-1.0941115613335746,-1.0353443676939826,-0.9774444136009375,-0.9330880437407902
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9999604326155845,0.999983872844943,0.9999756857140615,0.9987691278982183,0.9976878481017536,0.998603616632207,0.999672289509424,0.9999827284802528,0.9992268721691967,0.9972407999520367,0.9939623309305342,0.9894119139244058,0.9836164477010308,0.9814292373560355,0.9831993060464003,0.9891622766467358,0.9965896228911308,0.9986802477913256,0.9977262058982967,0.9923492233434422,0.9796063649733326,0.9669782615293953,0.9701801306651845,0.9817303779330024,0.9908202941239174,0.992883461308803,0.9953753128543691,0.9973303806368506,0.9977060297025605,0.9978350226905218,0.998173864558806,0.9983977477463606,0.9986986039645877,0.9988146013743728,0.9991915676469622
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.008895684529757166,-0.005679264919782986,-0.0069733765632180025,-0.049600697146637944,-0.06796291452028982,-0.05282818233742398,-0.025599093479778522,0.005877307307683199,0.03931485641540302,0.07423467458689231,0.10972185147516963,0.1451346429507588,0.1802739132875451,0.19182453456935752,0.1825352694409411,0.1468263956482157,0.08251741359079039,0.05135915372605386,0.06739746333349313,0.12346262158915589,0.20092627927609114,0.2548588662958157,0.2423850532984358,0.19027733717793138,0.13518559373022696,0.1190900174634749,0.09606240971403344,0.07302131099038546,0.06769548208819759,0.06576676586396643,0.06040642442438163,0.0565856633344041,0.05100096508090578,0.04867640168862869,0.040202128590490306
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,1,2,0,0,1,0,0,0,0,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.18534861335764,42.70323585628938,41.21573632165948,39.763002006079624,38.360450664482926,36.99658764253705,35.68342005081056,34.427107573790416,33.19298832907795,31.948352499668715,30.699250698459505,29.452992011274798,28.214244992580728,26.978834133228734,25.740781911219216,24.497108028974054,23.27722239168695,22.073932007248846,20.880020278455078,19.708318762086375,18.52891405918841,17.338096045114693,16.14314755637254,14.954755405928644,13.745798257860018,12.501837401414956,11.198155548580422,9.871287781179745,8.566304362458474,7.293847650365291,6.031379044606001,4.789196150603804,3.562188100931106,2.3414218761910486,1.1578052463295343
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.713717690408279,-4.4797375260385675,-5.565319339145816,-5.540019248323141,-5.524936066611687,-4.20212695591245,-4.253055190499088,-1.8558443694364608,-0.5910838833356178,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5090682633542798,-0.5178872429317423,-0.5125004653700955,-0.5472656844201396,-0.5974486584033087,-0.6361369780541253,-0.68683240827351,-0.7436875229798545,-0.7658807552875331,-0.7553641705907665,-0.7508981987907895,-0.7537413128152934,-0.7612529813059261,-0.7645891406480061,-0.761947777990482,-0.7563261177548419,-0.7801143627128972,-0.7967096155618947,-0.8060882712062316,-0.8282984836312934,-0.820595297102038,-0.8091819859262834,-0.8050515112578474,-0.8116078495561041,-0.7910428519313744,-0.7560391435549381,-0.6963181471654654,-0.6731322325993236,-0.695016581278729,-0.7275432879068164,-0.73753139424071,-0.7578171059978036,-0.7729919503273015,-0.7792337752599425,301.1836166298615
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,6.564502869777308,6.669602231166013,5.966356729079878,6.065203891202244,7.97516547816895,6.179167435017826,5.731008671341648,6.518815604462712,1.2954934775590665,0.7323667170143902,0.33582546782469175,0.36123472838241016,0.23741323309512335,5.15145802009059,1.9973163748685334,5.916768757516118,5.136157381082137,7.7931707804149575,8.743652160488532,4.602642682886745,3.5364542632883755,10.218869236317207,8.854544530894938,4.231682307396877,6.726390020514965,4.829010714414282,5.892791612610504,2.2309641819091706,5.281429590767111,3.8409672770643746,1.4575630997813513,4.793744542004699,2.2586577517713815,1.3302930889787508,2.842085561606563
Num_Collision,0
