,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.020040693784553,13.44209995278096,12.93050229566215,12.206173155848363,11.690999968930102,10.937409864469789,10.367790049253252,9.582686612527281,9.367336991790179,9.455445088926318,9.535299606873412,9.910703011614695,10.169024746933033,10.544232698964631,10.727354754461233,10.72098570776129,10.383705030380101,10.008074260722625,9.437494795684886,8.925464251701255,8.388959808434493,7.867565775427077,7.843946967062786,7.877182822306769,7.941620349452429,8.079989938340164,8.351456694431922,8.886704037729585,9.139331306490302,9.189205866728818,9.217105159489313,9.843086611159473,10.163099091984837,10.417144189036726,10.872743170232894,11.45011383773212,11.992908326263974,12.40788487832558,12.651195326925016,12.874386750518957,13.118055396822797,12.85006190520068,12.509521143851279,12.628599826425438,12.185560307628858,12.281587485005595,12.51543566944189,12.805719895919319,12.533473626464101,12.735777998160726,12.364264909765318,12.547532575326075,12.689473368771178,12.938089657548348,13.251483322484571,13.050099954321015,12.730337762529258,12.906518888096393,13.152301559074608,13.517986116725613,13.435385585413794,13.681904693352838,13.986573532556626,14.341355426002714,14.711707531771378,14.697510258523364,15.04128908092792,14.851303900346998,15.043555822220512,14.733446796082307,14.816459765558193,14.949675008052472,14.806780157130929
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.55510392005099,19.902333007743703,21.18524528833792,22.422022093435544,23.588745058255668,24.70967959162118,25.75592286742673,26.748552036895113,27.67414558470864,28.583481918356117,29.51696331051398,30.48046877422288,31.46109559206917,32.45880578183355,33.49804611140246,34.5595006166219,35.5815732845518,36.572106424715145,37.52712808601546,38.417696106479994,39.25592259924475,40.04982156295029,40.8205264326188,41.573828502475514,42.2956593363294,42.975602242151986,43.605925492935526,44.23234471463753,44.92446237792493,45.67793327896022,46.48111354816711,47.34058482903761,48.25874400958554,49.23289490857905,50.27287758125407,51.3845116994533,52.5578298113752,53.77643068077113,55.02481738126834,56.292949194036765,57.590051651936896,58.890946623384146,60.14836124427938,61.40010594265913,62.633874383197195,63.854199101637626,65.09334409471818,66.35959974522329,67.62512429678661,68.88748939966163,70.14325416058554,71.3844552562239,72.6460527093575,73.92771221376084,75.23753962102155,76.55189582637817,77.83882160232687,79.12042272310005,80.42328708828947,81.75742017581202,83.10707366510016,84.46258026618051,85.84640836694132,87.2632532575768,88.71410104960621,90.18409923263454,91.67035325238275,93.16768084374009,94.65976807792956,96.15080331889413,97.62636170805474,99.11224154103985,100.60225499782055
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.811977345643893,4.544253644545976,4.256055499755198,4.026162509034111,3.7882179745616544,3.618925082977077,3.4459680977056513,3.33001155591251,3.1360132729728134,2.891942880989667,2.725040876649659,2.589324611184998,2.3659868608162253,2.080426040634562,1.858352584678448,1.6811014340267005,1.4275469700789427,1.1853300227866694,1.0048723606405263,0.7927870918040275,0.5823279000289354,0.4085014268610263,0.2704661303936957,0.04478691045099303,-0.27746924746786794,-0.7000578762698985,-1.22599276135174,-1.8232455275886155,-2.4039377405974354,-2.9274532111732428,-3.3747230736706624,-3.776712658163147,-4.191501828060355,-4.517877058781492,-4.739145822022729,-4.8439038179596565,-4.850283752793018,-4.892713948292612,-5.02788575270431,-5.191151592744906,-5.270833586393404,-5.237999574402207,-5.099694051373024,-4.979974163107416,-4.858791864357581,-4.766546969560547,-4.73146322316103,-4.698824219319782,-4.767216391032744,-4.835288149841902,-4.8102349104411894,-4.719539222890154,-4.673613163264048,-4.674716491599948,-4.655851430616785,-4.72977285354726,-4.804041024919826,-4.812605015004424,-4.765710328835069,-4.751047787185286,-4.688246424580759,-4.6799986910045295,-4.727791808848373,-4.694145138894749,-4.585843291927752,-4.538033917068153,-4.563046195982265,-4.6203621670998,-4.582847487774389,-4.518169001912485,-4.548304941389856,-4.6405239478993225,-4.652014384980016
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.9797172195969134,0.9796353511261301,0.9772271958368511,0.979014528118819,0.979685663504013,0.9829634133352241,0.9840535404278989,0.9869886183185743,0.9822180874908314,0.9754430357760705,0.9804526813975865,0.9852851002654066,0.9800722959537778,0.9717641973649136,0.9762413723773571,0.9817354309876666,0.9757887858690827,0.9742481025679087,0.9781393532989885,0.9757710010744658,0.9728179981876518,0.9749257309003666,0.978691888285291,0.9704088651172199,0.9494092523511266,0.9124320033617781,0.8558463036342502,0.8017831509290619,0.7876944381472347,0.8064840023081724,0.842539412345669,0.8753128728262244,0.8959625579073156,0.927073142880778,0.9590072485876068,0.9844831911359605,0.9969996401958467,0.9984387819110507,0.9960384782093427,0.9941904064675855,0.9978059767273726,0.9999957276925941,0.9978498030027799,0.9967174891934936,0.9957853382088164,0.9968383582373026,0.9986650301187342,0.9994357945830913,0.9998042934897771,0.9993233864614018,0.9999996227288112,0.9991663207976116,0.9993789774686129,0.9998705968143909,0.9999225343290811,0.9995272433360046,0.9989917796921518,0.9998135119307415,0.9999338368207409,0.9999137980874772,0.9994724573426647,0.9999125859400778,0.9998978479724617,0.9999185089337695,0.9986961262523565,0.9993157044521835,0.9999993030532968,0.9997578758152753,0.9999293137373353,0.9995791022248066,0.9999813575106277,0.9991943989946875,0.9998755288214948
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.2003850533979354,-0.20078490686300082,-0.21219568260651422,-0.20379046526343242,-0.20053927476856484,-0.18380132764581847,-0.17787250931866186,-0.1607901343664827,-0.18774351814604293,-0.2202518648183566,-0.1967550241805346,-0.17091890239229734,-0.19864112037513967,-0.23595411570838337,-0.21668590830687248,-0.19025126423616895,-0.2187149866198964,-0.2254786789096246,-0.2079504881644587,-0.2187943177098869,-0.2315710310081335,-0.22253049055890273,-0.20533433177277377,-0.241467667611855,-0.3140415124630418,-0.4092283460871352,-0.517230223938616,-0.5976150758525633,-0.6160661264116963,-0.5912559124617629,-0.5386346987005337,-0.48355700249784617,-0.44412959238062494,-0.37488049795789125,-0.2833815399005875,-0.17547890577147945,-0.07740618482622713,-0.055856949218313155,-0.08892328112714272,-0.10763566178463863,-0.06620598769849974,0.0029231141885163823,0.06554212879753989,0.08095830245143489,0.09171455832283705,0.07945619891965172,0.051654212005873126,0.033587088383259946,-0.019783192851705222,-0.03678001184496492,-0.000868643906008877,0.040824788839189115,0.03523718765437462,0.016086939610556763,0.012446900855541265,-0.030745566007594746,-0.044893475110611876,-0.019311689742665922,0.01150312918087664,0.013129980741644455,0.03247779261919461,0.013221969544149859,-0.014293131918503416,0.01276618547832356,0.051049460413772146,0.03698814452275347,-0.001180632424054093,-0.022004311971261216,0.011889807768915402,0.029010660031265054,-0.006106114247404611,-0.04013169592286399,-0.015777416263007996
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3,2,0,0,0,2,0,3,3,0,0,0,3,3,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.12596513701058,82.75728561408222,81.45046695368234,80.19605112997647,79.01054468578143,77.87797128640703,76.81932149448623,75.82000388524328,74.8792249431263,73.94963639629162,73.00405852070189,72.0317944403989,71.03383675590746,70.01311078424477,68.95748446775704,67.88410909591423,66.84308559066582,65.8348615558945,64.8677090747383,63.96223318286148,63.10934311955535,62.303900107945864,61.524607792689835,60.75595888019681,60.01207929917834,59.30447165359059,58.6427051551822,57.98541695646148,57.26864988969857,56.497593731564166,55.68293705716319,54.81598565799955,53.89299959782035,52.91720855521516,51.87723946681468,50.765949948967204,49.592671380303074,48.3742987744966,47.12689088730151,45.860528436121996,44.56460942028601,43.26337776129015,42.00430490710737,40.751426101773184,39.516805545004786,38.29605269646287,37.05679974350799,35.7904679819682,34.52515846750682,33.26316331696478,32.007270292630785,30.765680735997677,29.50397928196283,28.222323422758326,26.912470428622196,25.59830846926695,24.311824785815492,23.030327863462308,21.727156423102517,20.392957495161067,19.043021898952453,17.68749595808729,16.303903693671092,14.886896745831582,13.435951815848796,11.966216276717148,10.479828221737364,8.982314149917753,7.490348650701566,6.000156217606889,4.524296112160345,3.037787248789409,1.5479595578234848
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.191650949206049,-2.3829059142535165,-3.7655364434653364,-2.124490305604046,-0.5303734820610089,-0.5095963413536566,-0.5380799443249629,-0.585761376505161,-0.6313204770716396,-0.6931813396001161,-0.7455841762941304,-0.8144935558049582,-0.8674266006256062,-0.9413502080792,-1.0006823907570492,-1.059221057883022,-1.0704114531653204,-1.0544221244102658,-1.0277359196970082,-1.002042315508561,-0.9792740283373149,-0.9443736835122678,-0.9266246281571853,-0.958976494751596,-0.9917759652286833,-1.0328475188437949,-1.0945241081231813,-1.147109936693866,-1.1945569883905165,-1.2207076847439708,-1.2313510875069724,-1.2561204189815314,-1.292392354412243,-1.338233501591617,-1.342711801279279,-1.2832329332370946,-1.2289438418655934,-1.1853433255990211,-1.1330486008363678,-1.0770139398207945,-1.024208957394812,-0.9600309115995174,-0.8887104821525256,-0.8267214313358693,-0.781627394193535,-0.7525921128049049,-0.7336375488204894,-0.7040809841640083,-0.6987683410041399,-0.7409271458172171,-0.7471211946658158,-0.7653794432316019,-0.7792471514580868,-0.7607470470451148,-0.7336682384602113,-0.7346904855386214,-0.7380048494579583,-0.7441069756660141,-0.7584104433668841,-0.7382985459651543,-0.718344140795498,-0.6901470058638672,-0.6858380406447537,-0.7135163165485423,-0.7185030776468153,-0.6968285596402097,-0.6658010720585494,-0.6500644037913865,-0.6444740591348364,-0.6164077355838025,-0.5829930521604911,-0.5490550700172125,-0.530264460868354,-0.5136119450202141,-0.5024859281803913,-0.5080345007838112,-0.509807566905323,-0.5241398945534552,-0.5134911366290642,301.4898276909659
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,6.083383046165504,8.77912368140296,7.982880670060555,7.9395736748093455,7.1931921721487235,7.774006064002533,6.66696692846389,8.406427700839986,9.128501201069108,5.9901844915476135,7.3571423891377234,8.199839918301196,7.052191148733348,6.805316189991659,6.879989017103459,5.683229810625577,6.351062805562559,9.835505180452937,7.074210404190558,5.276481322323731,6.254250492431279,9.624866225855813,6.838634167801547,6.7609264240494715,4.5962508789317695,3.1825786081876695,3.084062048270132,11.788863020379257,9.663670941018653,5.920055154795994,3.670342232425992,8.27305512824512,4.197874002205824,4.155550520652065,5.023511765974255,5.77395488994564,8.991594094016676,10.741688247641468,6.670925682099051,9.301074126225329,3.9314404918965424,5.736777296630153,4.4509865035081235,6.60731897589596,4.986874045759881,7.586120205524305,5.785227586161134,6.445910248367166,3.283018610494238,9.712630192997548,6.9320180356600485,4.515137322405608,8.165297896013321,6.253204350690974,6.121760315711068,2.9472330484124907,6.837587738148466,6.850737678881696,7.12914369296676,4.909749501209369,2.4575519771390226,7.318427145402277,6.900113408497148,7.136529957751278,6.272802725435947,4.276274736819133,5.977342323514917,9.554352265637876,5.799782140837678,9.62603932889101,5.432933206693195,7.137915378626595,6.698985709739345
Num_Collision,0
