,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85709633533799,5.023756746966263,5.299343205083785,5.537804076982812,5.593759435541734,5.920311111957984,6.010988038863175,5.999974754294243,6.254276866468566,6.437109399468844,6.8078754461926945,7.094877084753674,7.5759265611839375,8.174985394850491,8.807614533951897,9.488076627112441,9.923309575056415,10.483110069831197,11.15164787624254,11.838070007721468,12.249967750233031,12.222385027811537,11.981989483351258,12.26139908247668,12.62979319772249,12.297078167310024,12.484583881697276,12.075568582823268
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101175785398311,12.518406399559888,12.947542960775573,13.411048439751733,13.928168893411645,14.475319330520662,15.033075329669984,15.619327243598544,16.224467418219124,16.851421671235556,17.509738881258823,18.198835938259784,18.92904862736564,19.716926405446145,20.566020961948354,21.480025454440284,22.449280930800857,23.461545453101152,24.528811769260734,25.66571275326247,26.866018483378834,28.09073423004343,29.302020529432003,30.51002433416618,31.75391392261956,32.99928327500944,34.23777424271086,35.45276097908035
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.959039198016069,-3.6941944618931006,-3.4064360802355056,-3.1242648657891547,-2.918625177159683,-2.7285193048441307,-2.5148187164247893,-2.3925718251299277,-2.2942675581798597,-2.1910997291691063,-2.1101498634015647,-1.9994733050206235,-1.972588959201202,-1.9876217799595342,-2.033515004443288,-2.0744733093752594,-2.0460829488563643,-1.9209998971095057,-1.7456375872222856,-1.5681966294917016,-1.4677918494264917,-1.478405666046776,-1.5241257371449022,-1.4822566452135544,-1.417439877585214,-1.3988890128072666,-1.452744317989375,-1.614425047833049
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274974270853586,0.8324200723216444,0.8309981412492309,0.8399907556863038,0.873209040100812,0.8986259494144385,0.9118336357072871,0.9400014162739635,0.9591880973196218,0.9709391300214945,0.9799943556656827,0.9832728631544394,0.9922695416722965,0.9979044846808863,0.9999244524674906,0.9999227576126443,0.9999481220728033,0.9976613885911952,0.9930872955672341,0.993519193706759,0.9961646045127424,0.9995618741470161,0.9999832877693908,0.9998029249028247,0.9993356174298773,0.9997411466286797,0.9998302902664786,0.9963149269062376
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614695077803528,0.5541451282796126,0.5562751920051111,0.5426007098793295,0.4873458446383004,0.43871562889757976,0.410559886974885,0.34117054005723124,0.2827687994817741,0.23932656725299725,0.19902528197041533,0.18213861914506532,0.1241013967264295,0.06470424602585706,0.01229184109843296,-0.012428950411240997,0.010185929661755893,0.06835022834115576,0.11737812139814272,0.11366446998192338,0.08749903265734794,0.029598306568192713,-0.005781365056771266,0.01985223805409917,0.03644617587684548,0.022751697465743823,-0.018422558607562183,-0.0857704286092731
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,0,2,2,2,3,3,0,2,3,3,0,3,1,3,2,3,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13975154020437,24.700530156202078,24.24983380903695,23.767878460192506,23.23927148291207,22.682771260529133,22.115853435265848,21.525269162799834,20.917057631756972,20.287191474564896,19.626892246372456,18.93537830765333,18.20476457967856,17.41738736589525,16.56965107756019,15.65716539473146,14.687494762075922,13.672223324484719,12.602029802112579,11.464331359921712,10.264832953761054,9.040083563881364,7.828347175195908,6.621022678848657,5.379184855505512,4.13560954289526,2.8959720418213832,1.677301050885162
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.4231797918454525,-3.9060316627865017,-3.9013031898393358,-3.779640615980311,-3.7823460716486004,-3.421144902927522,-3.649408043824158,-3.022616747871352,-2.8327752480078634,-3.2258986711239728,-2.4367604797173947,-2.7055179966323886,-2.0881021735211402,-1.960279147384155,-1.8439087595404757,-1.7329780828717416,-2.1381946071925566,-1.703496049112831,-1.4059950710495364,-1.4660013492200274,-1.0218322613097923,-1.3178959011224531,-0.7752506101203078,-1.508934117256291,-0.8627907265241195,-0.8756378726931207,-0.7564246873897478,-0.7789785269070886,301.21867099093623
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.42243837274629,1.7465874702819941,4.283252847879934,7.742482405544844,5.960177501634386,9.186581494534922,4.042989071487854,5.84383998496384,9.927786523625043,5.521421216641902,9.27830775985437,4.9295912681490375,5.803674856083727,6.300622255577948,6.519486158975399,9.815727016180793,8.10755698686687,5.793864269297712,7.425482359192151,7.526109289010749,9.549260631281133,4.50551065592708,10.36906139261508,6.674696663534869,7.167724115622335,4.330895056605735,5.86292590599576,4.314491948943353
Num_Collision,0
Num_Off_Road,0
