,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,8.74211028153644,9.303198280539709,9.803761361202127,10.453977258854291,11.022881420758328,11.564926498923466,11.91728923303249,12.695257007153359,12.615246471758457,12.58999984394121,12.357190094929917,12.529665723398264,12.247383499928132,12.31314139918155,12.309411243508583,12.744051706882386,13.193153351947393,13.572271461823446,13.794215714222444,14.154181777727096,14.482114554658791,14.944855972677946,15.074587448660024,14.998565103044267,14.973284974531731,15.018013991115424,14.76191459444152,14.842549917725156,14.930343475880479,14.99277591275367,14.832683285294104,14.873749921492081,14.992489234646335
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.598929922005336,20.490540890670818,21.426357444006175,22.42634373274566,23.481152707390883,24.56427177137058,25.686237135168337,26.858878662502757,28.06601618692019,29.275186144319086,30.462508379522216,31.653754053214747,32.803229089032385,33.9360729160233,35.09860261637224,36.30436766242514,37.56573917820844,38.857584735940186,40.19396244754417,41.57961023467846,43.01021571913227,44.482621524337006,45.98373061879763,47.48716923461262,48.98555580891512,50.480707513785084,51.97190544112753,53.45027194718005,54.93946086426061,56.431065298327496,57.924049656314914,59.407499662097514,60.89969984538583
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.476398870793983,-4.332129653119411,-4.129459764387997,-3.9582635620025983,-3.745829432101161,-3.4263681583465715,-3.0593890048474925,-2.6868924024721825,-2.2870647751995556,-1.9264814360611535,-1.5449894364447627,-1.1769215337146506,-0.718826509216181,-0.23715422412105505,0.1643642018370216,0.475724468236046,0.7962702548671393,1.1634713278774773,1.4522012853120319,1.63404820224567,1.6990807336487537,1.6667370664004186,1.6858561779218866,1.7485130645606324,1.7171324031697799,1.6119658947996356,1.5802276915360152,1.6122830925144902,1.565368483069397,1.4515953267920283,1.416211185369545,1.4466540258140088,1.3982666101262924
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9960865536587145,0.9923593079299968,0.9866819504274548,0.9879379583874566,0.9841159293703035,0.9715337265820606,0.9617298516202891,0.9566755936159339,0.9533058122481254,0.9555330348929083,0.9544116331224146,0.9540368206266643,0.9389900437985637,0.929473273239402,0.939908892049437,0.9580429780118531,0.9642493064806781,0.9634957394744004,0.9733679636724655,0.9867036468811353,0.9969578916851286,0.9999439940513302,0.9998798531153541,0.9995585913024223,0.9999785625610167,0.9989230601976665,0.9996416043886172,0.9999961930740107,0.9997408428067693,0.9984510898777283,0.9995020995608139,0.9999999347635224,0.9997047972376639
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.08838312972680384,0.12338153818419365,0.16266139277859928,0.15485021917073313,0.17752700515590283,0.23690128347810613,0.27399943887244865,0.29115598667999326,0.30200666935341314,0.29488407761075885,0.2984936089108197,0.2996894140415475,0.3439443234699061,0.3688894608600685,0.3414253573570656,0.28662458422504505,0.26499674517158,0.2677236635314077,0.22924835287547407,0.1625297303002368,0.07794204389636801,0.01058341913907908,0.015500946229760268,0.0297089641946181,-0.006547856015740294,-0.046397411623160606,-0.02677055799476964,0.0027593183009357956,-0.02276504390530799,-0.05563650889457817,-0.03155238459332172,0.0003612103970421963,-0.024296468467686877
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,0,3,3,3,0,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.93208129305498,42.029095744029426,41.07435837280256,40.06040018046531,38.98662800998639,37.87098743363327,36.71176467684203,35.50296546385014,34.258421835740464,33.01791065622406,31.798848051856165,30.57928806944829,29.396885295439645,28.234380376606193,27.051964364338556,25.834010253939176,24.562961692032157,23.264179817855414,21.926037662955885,20.54121431298733,19.111407495869432,17.63871011297969,16.137992987958352,14.635875315750017,13.137160421093535,11.640419345141186,10.14893011245322,8.671246756491781,7.181465878688743,5.688934925358275,4.196086387416863,2.71250240159605,1.2213962546934471
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.409276544524522,-12.242363097654296,-12.412898614093967,-12.520164241227242,-12.5956311972297,-8.078955176004985,-10.907665098298889,-10.137313982242016,-9.724803771585947,-10.704225800478422,-10.365512312006604,-11.24091054941223,-10.085971056138805,-12.024394777399738,-12.552628773171026,-11.567695142021668,-12.657881390835295,-12.748793248302936,-16.5710451775553,-16.49668159209468,-16.828867671501506,-16.117302116710857,-18.038583135182275,-19.81532272071215,-19.429510910731686,-22.639920020177627,-19.636068091628466,-18.413855635642985,-22.225925051827012,-17.907694703675613,-17.437867050626675,-16.446439027486715,-15.933558972279599,-18.68899826036728,-19.22890469398228,-17.538565384882972,-16.501085517828102,-4.747323499103258,-5.752246618880104,-4.394919614257875,-5.007698166199935,-4.597980054058772,-5.264735117574774,-4.553393869848607,299.80144937966776
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,6.053831881045669,8.17202571201739,8.223858932800068,6.503807732061003,7.296513802600067,6.483204449366948,10.109263078968636,8.641879799341368,7.659742482583628,5.0244004569323,6.337694423674414,7.269246659871999,5.88026575575304,9.593781307047541,6.0696084986872965,4.448652632331185,10.189448808356259,5.305395212163059,5.426888209905306,4.35718503184421,3.280255619057384,8.112132770822077,8.794535204664575,6.787080764197488,5.189858375771154,6.1279272596327,7.39572310165639,5.580117413817992,6.469177180499159,5.909903660320087,6.80215480069328,5.831366501345287,6.716541920600751
Num_Collision,0
