,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,11.885952333943024,11.223347098171304,10.553603404992325,10.372244260038888,10.369792981365297,10.412717870987679,10.656896628725207,11.187898314287684,11.733661948362329,12.31154480243425,12.71982344100592,13.106180299395556,13.574825588206192,14.054012855569397,14.482110215896451,15.008769862273518,15.155857456026313,14.83358163233238,15.00858055655305,15.126924676155323
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.71330095005069,13.734835278635996,14.702138850367499,15.67264264182278,16.6716542247748,17.69858101364257,18.74944475205175,19.839936221860622,20.985348943460448,22.186028849635637,23.436566275684363,24.72838215117166,26.060591115440957,27.443285991276152,28.868066017602988,30.345928156173517,31.855508857439567,33.349017107793784,34.83360401501997,36.338541341323975
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1957648290961672,-0.3368806137208833,-0.8334354129405214,-1.2185388403282353,-1.4924152665536834,-1.6487617216687818,-1.6820770946866348,-1.6168541026744134,-1.548384830454592,-1.5121453640288982,-1.5431994157551503,-1.62484705871098,-1.62789377651776,-1.5503015552993529,-1.5315055756668725,-1.5865961015517676,-1.5741941561696886,-1.45002100695919,-1.2850334755279818,-1.2031995325144014
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8456771450593361,0.8682669155859121,0.880928433254567,0.9090346283369257,0.941725724642784,0.9710204694105962,0.9914811315885137,0.9995390772460019,0.9998548363115077,0.999737746033598,0.9999708447411048,0.9992679807360472,0.9999473200553857,0.9995425121845718,0.9998937592571425,0.9998180929826863,0.999997261192256,0.9983079575734404,0.9960204787405925,0.9982979093107021
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5336948250866693,-0.49609733248519555,-0.4732495065857478,-0.4167205832261557,-0.3363817170210403,-0.2389963346698551,-0.13025039617582868,-0.030358410007955826,0.017038377401857645,0.0229006365776378,-0.007636076725733294,-0.03825575349804037,-0.010264361356266304,0.03024510432706523,0.01457635752235151,-0.01907304234946157,0.002340429017719491,0.058148274656657326,0.08912466510097458,0.05832053039780428
Operations,0,0,0,0,0,0,3,1,2,2,3,3,3,3,3,3,2,3,3,2,0,0,0,0,0,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.482646176776196,23.429238206218926,22.440957577904925,21.460747829767257,20.4586286523204,19.43148016824431,18.380738501821682,17.290071992704487,16.144733564328362,14.944229393982946,13.693551528679302,12.401642739762506,11.06944402923304,9.68684149876586,8.262217899308345,6.784085085454987,5.274554270696644,3.7839563065011177,2.3178952589300392,0.8853572269937349
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.0429561265298517,-1.5724200790174168,-2.097475388021138,-2.5252526706843135,-2.95283456697629,-3.3027639594052935,-3.296551618129234,-3.3301472335171844,-3.1919469715631017,-2.9828555696594536,-2.9474997233615987,-3.038878187735806,-2.2884791781809777,-2.0092581550007957,-1.9324059942232932,-1.6429459632556602,-1.3332066384354642,-1.351808849708025,-1.0281101206109318,-1.0065543189973365,-0.8183835066705223,-1.3982082086803111,301.2216278013286
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,8.309152585709374,8.586410208148614,8.228795188536392,4.564924592002628,2.9465769311333823,1.6511640913503753,2.6475210694578335,8.023114562609438,9.950791816699429,7.361950437154625,7.137032026509188,8.202890175470634,7.555782517636729,6.25645113325051,7.933760124928256,6.34316838668247,7.366190099571256,4.7753258800749645,9.934107241921629,4.748737525929423
Num_Collision,0
Num_Off_Road,0
