,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,10.203446240872418,9.693131668706885,9.027916327790104,8.371971498028596,7.692457504475043,6.987551552903696,6.988145261697054,7.052189804356651,6.60662030200541,6.653869463340379,6.361103678153195,6.340183054059996,6.607725436440231,6.9916537612058205,7.456073846982623,7.9656114450365,8.51492527216371,9.088180142818548,9.68511246690245,10.318881046448686,10.956184399570567,11.561551772721108,12.085728110769152,12.527700945624748,12.894301752859722,13.46618720663171,14.016316479505013,14.501653691142137,14.915149496031821,15.464786475260766
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.192262510478633,9.978427049872693,10.759769472564498,11.500775119698378,12.171938013264462,12.794988143291203,13.378227788294035,14.009075433139332,14.636667383202564,15.234362740247688,15.854311457815804,16.481042407644406,17.12670639662941,17.79307523121797,18.50288445255414,19.263906434548186,20.08031613906536,20.955252559863933,21.889733849108936,22.887836779308824,23.951816644811252,25.07914861410863,26.260066440114166,27.489153921530047,28.757991419386368,30.07700515117407,31.44998247085592,32.87292061093629,34.341995835828264,35.862044877092465
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.185555350151385,-5.57749786913601,-5.066187189448385,-4.608608674769532,-4.1681690760867,-3.7803021999159347,-3.394410824066673,-3.0885645973005724,-2.811608693462986,-2.524679749217525,-2.329861341782709,-2.2418016442012534,-2.188226140581865,-2.0611059313112845,-1.9202501863615762,-1.7898032304940734,-1.6703742382524793,-1.5633501201573976,-1.46347532863735,-1.381561424702571,-1.3301944201610036,-1.3115123338554742,-1.3638541524997654,-1.4864200636365734,-1.5445803283378658,-1.5393834735095293,-1.5912182145628668,-1.717142772006645,-1.7721622504536956,-1.754739749694286
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.8353172234291839,0.8144509561896547,0.8273600809984202,0.8356743656419062,0.8370224246431958,0.8394376777648223,0.8387399119190043,0.8653521864699665,0.8836491492424681,0.8911903927096607,0.9178993197446934,0.9515552855276231,0.9729612965195448,0.9762995626202079,0.9782431733823362,0.9815245296770672,0.9852903761871035,0.9889565817144965,0.9917652282869779,0.9945480514625642,0.9972182021676975,0.9990960632040847,0.9999622054454393,0.9982528479937546,0.9989881864159016,0.9999820652353185,0.9995905988676309,0.9981886041551068,0.9992708508497903,0.999988924283527
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5497682568524295,0.5802324016820822,0.5616718760720423,0.5492252312203052,0.5471685852133926,0.5434559643143153,0.5445322397747454,0.50116423792171,0.46814974211577054,0.4536294566515722,0.3968133551334041,0.307477704207059,0.23096821312684254,0.2164235754893418,0.20746154759582913,0.1913363468926177,0.1708884858411362,0.14820553121789493,0.1280692467412794,0.10427930442814039,0.07453762315384811,0.0425094870599426,-0.008694117591396048,-0.059086813015746996,-0.0449733632438998,-0.005989090724583386,-0.028611792244650585,-0.0601623680956755,-0.03818071033828577,0.004706517850218403
Operations,1,1,1,1,1,1,3,1,3,1,1,1,1,1,3,0,0,0,0,0,0,0,2,3,3,3,2,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.311561135032967,27.441362993937933,26.597058327987835,25.80521060024448,25.089845566226614,24.43248902075095,23.819458293636636,23.168793179334948,22.52594077582462,21.91515374459569,21.28820378806668,20.65892928012967,20.011940559953462,19.34242172514668,18.629868324810126,17.867101739112154,17.049829098592884,16.174788962019893,15.240877643229293,14.243838268387714,13.18094501899943,12.054303972372582,10.872498353994994,9.641515104520332,8.372192007704752,7.0532553265034155,5.680024317829934,4.258690802796607,2.793314708356399,1.2773623541669372
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3160886319236629,-2.3699780122771132,-1.931171857576183,-2.3939013099769935,-3.2373263581479357,-3.805682053753025,-4.243828848496067,-5.133000266740627,-5.170328501101737,-5.232953354950981,-5.503782976974506,-4.5389767182794705,-4.157006565193579,-3.6620988381301416,-3.9586625857537525,-3.1796589457723243,-2.6941845878215713,-2.44409069739058,-2.226008829262971,-2.034218189357493,-1.8650299113243793,-1.7272410746086493,-1.5804667929161376,-1.4388718802691383,-1.395199979265719,-1.0430637637485987,-0.8836100428471476,-0.7472450206731018,-0.9273730296183071,-0.6186071642640552,-0.7118595365898379,301.45472670244277
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,6.972930156955959,7.613370729889781,9.748359355203998,9.77617801211525,8.655583972755887,9.547753697894624,6.259343189770355,6.438010193296458,9.76189331124143,4.823109165175996,6.780409030436089,4.544534035276676,10.165074157249261,7.8451407762599095,4.948865949118337,5.144900779619483,5.503225264397771,5.737948295071967,6.005616675049322,6.442100331822004,6.3750600731362,6.053750580910371,6.885462589634851,8.310873076535918,7.473322782515271,6.627042739136728,8.46758727816208,6.263972773399547,7.662597461352697,6.564936442756191
Num_Collision,0
