,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253500502390084,10.27164192849353,10.3614236655649,10.611347114960962,11.134085757105705,11.719307567775461,12.268977914760944,12.733316023147434,13.062522104992663,13.418310457639762,13.832965596723023,14.237857122521788,14.587900526813629,15.119515957134915,15.117233158877186,15.175553443646162,14.850102617512022
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.46534772199768,16.44820565647343,17.465012391849335,18.510592180264062,19.595171739199106,20.73639201149636,21.93465181286621,23.18683917459601,24.47660191472773,25.800912651707208,27.163942938423517,28.566129721956987,30.005762820963405,31.493854786224166,33.00802023000207,34.518167958164184,36.021062791593096
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334831449597325,-1.4229536643362724,-1.5963338442946509,-1.6478060854879752,-1.5878938459614569,-1.5062882442342491,-1.4633084579958917,-1.4652528639116613,-1.44778016647457,-1.3862031603447014,-1.4113587004399921,-1.5143206095833874,-1.5573645063560875,-1.5310663571474932,-1.5737698999733734,-1.6809120419690065,-1.7046914209055806
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.9029059391786886,0.9357547843335953,0.9665382230436755,0.9889437444822127,0.9991713576300931,0.999831007094391,0.9996486036996647,0.9999617924553276,0.9998945146795926,0.9995044858672937,0.9999976205477977,0.9989575255077525,0.9995432864948492,0.9999937716088573,0.9997822725336418,0.998675350495493,0.9996928817780927
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.42983818466470664,-0.35265136267535774,-0.2565226371990863,-0.14829116713243592,-0.04070132788542058,0.018383613698505115,0.026507906769694757,0.008741488976615261,0.014524445382252983,0.03147670140209848,-0.0021814900280941905,-0.045649339879434,-0.030219504017700675,0.003529411210464943,-0.02086642105073695,-0.051454293433143325,-0.024781891013649988
Operations,0,0,0,0,0,0,3,2,1,1,0,0,1,3,3,3,3,3,3,2,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.66967457768546,20.68255213151654,19.664987949892485,18.61946919166745,17.53483243988226,16.393875831355405,15.19596298711883,13.94381191044129,12.654313651166165,11.331104501940413,9.967842238644133,8.564298867805269,7.124364755435077,5.636566749173215,4.122063226397623,2.6130850298633255,1.1138680468531796
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.956194417925688,-2.8951484856415357,-2.9076353028103057,-2.8028707743431562,-2.6220538692480773,-2.4405368384638457,-3.278816213234734,-2.085769675530729,-1.7004690974872267,-1.7913571790738412,-1.434976998826524,-1.286200954796537,-1.1055671123988393,-1.0600980246180773,-0.8456819738994481,-0.7993427156491411,-0.6979251094031569,301.25156370108226
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.7863168863520675,3.197266776601545,1.9844817662719192,2.70755844637464,6.288482747317592,11.695299347688712,7.573028273168361,5.210753639346605,8.348880343603795,6.916213104512622,6.996638732766753,6.565117205593478,7.3864098022948745,6.489050670577091,7.0296467101432105,6.416651205761058,7.327833971739906
Num_Collision,0
Num_Off_Road,0
