,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778083696023145,6.888489274234082,6.444111104211962,6.538691176741258,6.518130447348594,6.532510657889014,6.397505245264519,6.407461721006383,6.656260482482774,7.027337959674399,7.2627280475695315,7.739466703565844,8.312889428732502,8.954750646822921,9.527878693811235,10.095209453212549,10.626100366237434,11.194149192062389,11.898780101199728,12.281303001502906,12.721067811569048,13.203700523029365,13.632749045236158,14.030207326908698,14.639934973629854,15.23809249020959
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016936047964318,12.608066664044948,13.168178583212434,13.755751245285044,14.35453734637513,14.940820863617633,15.554657709347591,16.18729309705146,16.838251143848705,17.50946922630958,18.21784360210074,18.96657198731259,19.768724902619518,20.630927849783653,21.55681982275777,22.538703745395022,23.571121902670388,24.646653894646242,25.780219463184302,26.976251705450917,28.22398617152216,29.519459215137253,30.860482856508696,32.24150843785269,33.67479364701138,35.16757014219831
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.1089727967719325,-3.763057720865732,-3.4021560093521144,-3.129369272294743,-2.862174406566769,-2.5746758876438482,-2.3762326053458733,-2.2812939877996596,-2.2214648726251953,-2.0953675058873453,-2.007705341544966,-2.0092296502178546,-2.050879015072597,-2.090969446737198,-2.082915345788988,-2.0580556597529784,-1.9815285794068371,-1.8012480534905537,-1.5756515268327789,-1.393381453703101,-1.323267615261736,-1.3703050545490265,-1.4859958832120004,-1.535752208894659,-1.5174072509664858,-1.5528428737562148
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431860192300842,0.849154401939868,0.8472812667217595,0.8717522794601155,0.8863649394211935,0.891471144452876,0.9165497031988779,0.9501658379204035,0.9716875641939591,0.9759375671851866,0.9837289002646884,0.9943062386523428,0.9992063112187222,0.9999946736056812,0.9999783135135802,0.9998748304523875,0.9988535821426291,0.9937453150382971,0.988753761748677,0.9922557446258793,0.9972407852127034,0.9999842086478483,0.9988460371582044,0.9993583402292929,0.9999914804040312,0.9998523220985573
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376219275428823,0.5281446787255789,0.5311444766373559,0.48994689840440125,0.46298725054245704,0.4530774752819648,0.3999207941155961,0.3117448964281814,0.23626950203276484,0.21805014321632374,0.17965926300646634,0.10656032928360461,0.03983400081179612,0.003263856655440318,0.006585780328549048,0.015821612680426093,0.047869838529475,0.11167026837719939,0.1495526617210153,0.12421166312767015,0.0742348725893081,0.0056198269489780754,-0.048027013787564986,-0.03581770252476783,0.004127846818161514,-0.017185284231655693
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,2,0,0,0,0,0,0,0,0,3,3,3,3,2,3,2,0,2,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23808482341668,24.617149169569174,24.029495456460648,23.42422838042553,22.810409538613136,22.2105754953,21.58930133228994,20.953785670389497,20.30126326682712,19.626783149747737,18.91655051176419,18.168037485614537,17.367128861534837,16.506375520255013,15.580665841486,14.598484215050577,13.564244885549241,12.484968192393781,11.34980665394904,10.15585031657774,8.910312178919511,7.6140062257674135,6.270553576134719,4.888913737411139,3.456193354534121,1.9629963681441502
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.1648633955573198,-3.5090111499730785,-4.140652600662787,-4.590661622219141,-4.4340080191138975,-4.172106281133341,-4.330164529911713,-3.553401778114347,-3.278020680933863,-2.9483405872152355,-3.3440452551585294,-2.4887108004630925,-2.350837407479951,-2.0764943781542464,-1.9357054909808182,-2.426563941004356,-1.6345924798792533,-1.4606057085995348,-1.5702624324044723,-1.2560858106027317,-1.1994976392644787,-1.02434913944911,-0.8583775316116866,-0.7117256896459043,-1.174831115504734,-0.8455045483379622,-0.6712861052292398,301.1366421583275
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.863498438280149,8.734898475660383,7.060452551017763,6.265874237400956,9.380183752606067,5.144666081563012,6.333636388965333,4.711700326995766,10.10067818405467,5.882390716640684,6.893035363715118,4.913601407043262,6.178613901386564,10.253093145729576,6.45766815204115,5.679984687041783,8.064542138377766,5.816337428818154,8.658738458590456,7.955032837857547,7.038780706892393,5.566803062729923,9.553169292426665,8.014262012908256,7.039671425561054,8.77653189083561
Num_Collision,0
Num_Off_Road,0
