,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.7308512739956,10.133250219613776,9.950027056088489,9.935744220513142,10.07630211327198,10.250375012113404,10.599708970293067,11.214882898400745,11.75157853183488,12.002639608468183,12.344711829370468,12.806039363437339,12.995994716641698,12.823431274036075,13.090150989065355,12.842135019226621,12.931709050206372,12.51443421092748,12.746042155027718,12.35455264613965
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.57280737933155,14.46409836575241,15.365442783835725,16.29889290826002,17.273411872537608,18.28376805849468,19.32449491010351,20.408547551267926,21.552145950390717,22.73765444624365,23.95437764693762,25.208862893625867,26.50091693725732,27.792633495963912,29.088685830077516,30.381877973082084,31.669374975853714,32.93586923179661,34.19056902807133,35.441075167731654
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.07007771842111829,-0.47285623536893645,-0.9122079300111298,-1.2485773413491799,-1.4729406058833487,-1.5786954431177127,-1.5605091667187052,-1.4391382343316397,-1.3089226748638327,-1.225914108397832,-1.2293502748824277,-1.3276897574342628,-1.382964731206959,-1.3668505861093543,-1.4082512348088725,-1.4991232491779218,-1.5022343003460015,-1.3985798907257339,-1.2510783282521678,-1.1463791534624523
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8456013168964801,0.851518004663693,0.8782296738546217,0.9136735578804377,0.9498112451232273,0.9785547075574957,0.9959364376176411,0.9998690102719121,0.9977117195173566,0.9978289744075071,0.999961967961691,0.9990026943866607,0.9998068848034077,0.9999983233678937,0.999741651381468,0.998820764498898,0.9998318450584456,0.9990675181389236,0.9964533136512211,0.9965994595056626
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5338149612580548,-0.5243253643812809,-0.4782391033376557,-0.4064488032090912,-0.31282359028286943,-0.205987097452884,-0.09005893751029122,0.01618524939155704,0.06761157251328702,0.06585846819401847,0.008721389234633658,-0.04464993402226068,-0.019651796348054598,-0.0018311912520041363,-0.02272950710102118,-0.04854977245916702,-0.018337982632352284,0.04317515720563874,0.08414745221039677,0.08239852737167797
Operations,0,0,0,0,0,3,2,2,2,0,1,2,3,3,2,3,3,2,3,3,0,0,0,3,3,0,1,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.61631816674315,22.69390997513505,21.77542212558066,20.83407114686308,19.85699464051178,18.846243983275798,17.805548883206125,16.722226182624777,15.580573250048813,14.397206353769674,13.180834784233003,11.924246843183697,10.631298653625684,9.340276863128446,8.04360001295119,6.748875981156501,5.461500140653794,4.198964510591914,2.960067697156401,1.748782136649985
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.429075642790611,-2.9342632815587706,-2.825364603448695,-2.7922434172325366,-2.6341423001515487,-2.429989352981865,-2.205246413201956,-2.2778391239156424,-2.4685628077136985,-1.7909774557196605,-1.383620352801234,-1.2357169169457407,-1.7028692458800214,-1.023254845337,-1.0772241618220413,-1.0190672908325844,-0.8905944830499899,-0.8432767567139843,-1.0692357222363253,301.1528853575699
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,5.60712386712274,8.121000117180099,5.110825631386915,3.3767776391160678,2.6382699031759382,2.021948524411031,3.524078221475095,8.542621605674771,10.427488237769015,8.152143827119573,3.8588766606776628,4.627072364680045,9.898710372134321,3.6900373657603893,7.269028716480078,7.246745457672837,6.260013720630782,5.561904522753984,8.116969313851733,5.880082077861711
Num_Collision,0
Num_Off_Road,0
