,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.880761831185728,8.156462836155816,7.280349022469636,7.280963206040716,7.422486713861987,6.904652601433826,6.930995048261009,6.691145233687558,6.558619632353701,6.600321860805791,6.608022177338485,6.827159057983049,7.01832651306161,7.465905675543407,7.989624600265969,8.513952041958744,9.074161064250722,9.664047015378832,10.278133213055687,10.905781754495573,11.518216855123253,12.105294356917438,12.671196684481247,13.084317018930475,13.55490765974735,14.07421528539762,14.436889895817066,14.891612364533907,15.406078767486951
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.726176262024731,10.47313371462536,11.120796149853359,11.712104861532918,12.354469268268646,12.986607448540461,13.582751215957513,14.194936002872657,14.808641225126548,15.440921631808246,16.086508103147885,16.752031340651918,17.433764651277837,18.148900422170374,18.907280335988393,19.72178461935418,20.593526111353267,21.525504911095037,22.52012320425679,23.57891925177684,24.70138003202542,25.883776011897975,27.122513234189043,28.40995846911708,29.74281901640225,31.121844997069395,32.54440005887551,34.009512853821455,35.52563890003261
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.5055998495078615,-5.103730468198225,-4.686378587174107,-4.262319022634717,-3.907241231504323,-3.565455400689109,-3.2142761300021663,-2.9164119744952517,-2.6680159648560076,-2.4858067244161344,-2.3551126204208814,-2.2517761791037887,-2.1221170922866106,-2.0104605401348383,-1.8572106430236819,-1.7185605267107842,-1.5943274979740985,-1.4870551726453982,-1.400873980171677,-1.3406481263365204,-1.311762434828759,-1.320351560637349,-1.3726701641161991,-1.420693349352397,-1.4230311904373323,-1.5083967085972427,-1.6306379934381778,-1.671741843458915,-1.6245624253927804
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8225509378916618,0.8484124564671932,0.8420490348143105,0.8316905819440433,0.851476449692251,0.8609747521587454,0.8622719923475224,0.8767605105980687,0.8978042223384021,0.9239375638160432,0.949034463154781,0.9659578794969006,0.9731083117233538,0.9792141515992135,0.9796876928524606,0.98257326469472,0.9862810615367752,0.9900804843511914,0.9935866348946402,0.9965192678977035,0.9986668295767077,0.9998389628492289,0.9998441783519546,0.9996507342040241,0.9999108442492208,0.9989310790153808,0.9976808620103093,0.9995770585780606,0.9996520757183021
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.568691440566453,0.5293357192853161,0.5394009853238018,0.5552393861260011,0.5243928447447386,0.5086476935415976,0.5064454671660457,0.4809272367581335,0.44039479827915445,0.3825433023458588,0.31517231436869025,0.2586993912591431,0.23034802724339568,0.20282910370021473,0.20052936062687404,0.18587570983633073,0.16507473354178698,0.1405013683453298,0.11307342286649426,0.08336275372506051,0.051619410140054035,0.017945706132057485,-0.01765273394420328,-0.026427440385999885,-0.013353035340715236,-0.04622444566641154,-0.06806539192839665,-0.029080989743001277,0.026376647097199207
Operations,1,1,1,1,1,1,1,2,3,3,3,1,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.680738170187812,26.8861422920828,26.191686041602008,25.556943006713283,24.88273066082817,24.22326193612185,23.602517084444294,22.972812214418177,22.346894989188254,21.707159510506763,21.057035553049705,20.388389315221044,19.703154396449065,18.985537101659556,18.224534816231657,17.408619110585636,16.536474861565093,15.604903829043135,14.61123373156998,13.553562367113564,12.43196184044627,11.249700317795105,10.010068442431566,8.721884840749123,7.389300429945054,6.008853276810461,4.585702291545189,3.121311730918329,1.6045491116914221
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.6237003176155618,-2.842232654323582,-3.8809004175067683,-3.4164174395015348,-3.8894477744498293,-4.825770661204693,-4.280191114763953,-4.059569275889109,-3.7984399852799573,-3.358552927213573,-3.047549734743696,-3.3815076908134234,-2.53217534898048,-2.632978379683029,-2.1426006111601335,-1.9703226598262935,-1.8180947620929588,-1.6798598206325916,-1.5529095428264368,-1.4359218668089513,-1.318489555054386,-0.8366965429417599,-0.7712294538397639,-1.1130035768495432,-0.7171224975699952,-0.76116827602005,-1.0150726260728025,-0.5371125077007797,301.51437695536777
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,9.422566523966227,8.85389024938852,11.147191051726411,5.129332722509325,6.503078724962245,10.08024502260161,5.298210281975976,2.565789464600339,6.764770911785495,2.128845018785561,5.73392088778007,9.987147974068778,3.9486837031497695,8.504776061286472,5.312112219347408,5.369117336697033,5.628585341769501,5.904469284957837,6.142348323145064,6.276577967866239,6.1243981892281045,5.87081721602011,5.6591306153806835,9.005931494831064,6.410062528742088,7.3800456227109885,9.186758227259247,5.245199374194969,5.308911887702262
Num_Collision,0
Num_Off_Road,0
