,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324144523374244,11.293568836330175,11.44215002144034,11.690142379098173,12.160932539725636,12.62765701060767,12.658850390164712,12.883020628561198,13.05576086528375,13.268262863399345,13.637214278366546,14.106913838700704,14.606838917397008,14.82045472879977,14.631925785959739,14.318640641553758
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962440064411085,17.00787613849511,18.098396647409682,19.237257346651674,20.424825238722853,21.66426314832295,22.915893550229562,24.182229251728483,25.473821047170155,26.78919662922515,28.133968771125577,29.520101884298775,30.952987554232536,32.4251383465693,33.897427658318065,35.34416294199412
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350262160882684,-1.461796399600426,-1.7788504681839934,-1.9763830540008556,-2.0507880079806373,-2.012953117442125,-1.8491273180513925,-1.6544801889286023,-1.5353307520923483,-1.5026186683788372,-1.5653510463579923,-1.631488902279124,-1.599707917600821,-1.636608287835177,-1.692943033755334,-1.6970185428509281
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743834855648732,0.9059247452294398,0.9402306956792844,0.9698255675486704,0.990185469025797,0.9992425091696447,0.9981082974681552,0.9936902036413885,0.9953156695199366,0.9996090117784988,0.998951783184066,0.9999469597551723,0.9998592591870037,0.9998911469752366,0.9996158344092989,0.9999480874605025
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852355306152087,-0.423438727540331,-0.340538160713963,-0.24379985342263716,-0.13975956829556457,-0.03891539371961156,0.061480293795822,0.11215961477793975,0.09667842576335431,0.027961108190003317,-0.04577482794478703,-0.010299401749022264,0.016776823835764395,-0.014754463749855775,-0.027716125237867994,-0.010189326969105982
Operations,0,0,0,0,0,2,3,3,1,3,1,2,3,3,3,2,3,2,0,3,0,0,0,0,0,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175098323343303,20.12259846373991,19.03244371225872,17.896700921183474,16.711255896339747,15.471249033045995,14.216289480240789,12.947885365602414,11.656358346070967,10.341261889961821,8.99609795527329,7.609963264189895,6.177012452673074,4.705004074882492,3.2339082163429813,1.7884704625472558
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3276728121613197,-2.331472967312857,-2.8231876729705037,-2.7835990620266675,-2.800923854047819,-2.679922371853032,-2.4556370357000255,-2.1993908851402137,-1.9380577763913367,-1.7444969647323667,-2.549750160555706,-1.5829895451436147,-1.2847464510814994,-1.1555887772371372,-1.032316648227276,-0.9025392704932158,-0.8824158227984498,-0.8370795333825489,301.2760712921203
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.332355167875195,3.2705075866048445,2.6906674624655755,2.7232442761845927,4.829968687844302,4.669156842873129,2.1859282366867197,11.236100112597404,7.533450602243363,2.342446250567621,4.201879083363381,5.464162638982771,4.9992623502769575,6.861636611643703,6.95878064408942,4.367948335830803
Num_Collision,0
Num_Off_Road,0
