,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768666934736816,8.766212528176975,9.060920877547055,9.341032153672224,9.66474521754132,10.109544436120824,10.593440888564277,11.009661551430664,11.453635713404278,12.071277187822067,12.640967660610666,12.991875594914527,13.00044511899852,12.716099044975927,12.918930001150466,13.212632401252458,12.859719516307974,13.054976934889817
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.83858711799924,17.712262548801014,18.598871049258115,19.51736335177455,20.467078901647263,21.45723637601369,22.49186893678445,23.572138903920106,24.69327595655649,25.86822093843564,27.09098308548364,28.360679357768355,29.65869412470683,30.94660009315475,32.22529701953813,33.532586193634955,34.82985035257747,36.11513502832347
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840600386566978,-1.5427697230238753,-1.4844416108751843,-1.4015547212475306,-1.389089373959886,-1.4218745373289357,-1.456197348009781,-1.5465116584662923,-1.5644200226190024,-1.4761037980257419,-1.2946023632788026,-1.103400114686042,-1.0147165807894765,-0.9666925028776027,-0.8874213260387925,-0.9024086396913557,-1.0296360569282632,-1.2042041113325166
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528541257362089,0.9805852366521144,0.997085517389572,0.9999994783303671,0.9999944866651105,0.9999143188310756,0.9996678292340383,0.9985127550088375,0.9996642466339928,0.9993277464011596,0.9949437814678688,0.9937006606457041,0.9969408064764234,0.9983826030886452,0.9983515183610221,0.9999111070676284,0.9984422046246586,0.994985935048417
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.30342876440358285,-0.19609332895312068,-0.07629201145578487,-0.001021439667181354,0.003320638399807451,-0.013090263426913402,-0.0257726831064526,-0.05451860310629074,-0.02591127171119928,0.03666135939622966,0.10043341933050862,0.11206693103806889,0.07816027368259719,0.0568522457774604,0.05739552061129684,0.013333340271275949,-0.05579573482132282,-0.1000149441624965
Operations,0,0,0,0,0,0,0,2,2,0,0,3,0,3,0,2,3,3,0,3,0,0,0,0,2,2,0,2,1,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.29174410499163,19.417821788972578,18.531489252899267,17.613754575077774,16.66425584363446,15.673775814837985,14.63883739326984,13.55796660651134,12.4367749383655,11.262460561544842,10.043661101732793,8.783370422130892,7.494195631486606,6.215747162963213,4.956196091069823,3.6644262579840614,2.3698108422602617,1.0893141402837263
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.9144912727910377,-2.7285434821809127,-2.526172583641335,-3.6830236257419333,-2.6248555964083877,-2.0070594280920115,-2.0085467452452015,-1.679323995175512,-1.5625522048469422,-1.5094253815441832,-1.2331980784949068,-1.2385803771675765,-1.1973891394155114,-1.3024617256245277,-0.8922439557660162,-0.8332589610937737,-0.7866785105988945,300.58311988990624
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.9719888584378515,1.949476030718972,2.968603940844625,12.395243291795891,9.432363011708913,6.376431309190864,7.989975160498856,6.566914566037091,6.9446853739589125,7.793881333132401,6.464539863811272,7.690609833242184,8.080748567058247,8.931747166597924,5.265688166145671,5.73015241954162,4.581392166325071,10.061288913979201
Num_Collision,0
Num_Off_Road,0
