,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.294104584795399,11.243133475256741,10.668463771028826,10.00742048247192,10.05023613829681,9.488165203246664,8.922056871163507,6.873536770755911
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.733905153581721,8.654750188274264,9.568018686334971,10.418521491966713,11.258768249653615,12.064886063780115,12.83961819816833,13.56033689920027
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.1631482354652025,-6.5109273157795,-5.903730891111368,-5.316014130147475,-4.767192286080515,-4.213962804896714,-3.7185203680370273,-3.315607744531085
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8328407062380081,0.8254727938081208,0.8272476645844085,0.8264469172800898,0.8301886527560345,0.8289352233512736,0.8333389280804123,0.8559697145371814
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5535127442371819,0.5644419072700181,0.5618374332844351,0.5630146471613651,0.5574825565299065,0.5593446124595948,0.5527623639013327,0.5170259643336457
Operations,1,1,0,0,0,1,1,0,0,1,3,1,1,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.9178710891898,28.89562352573579,27.895965900429513,26.968719752716844,26.064376824645908,25.201046370757457,24.38259167169361,23.632019139681976
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.3621332317222183,-1.3863860391772183,-1.9240762856667204,-1.649834460076499,-1.918389176979097,-2.545057356008606,-2.6024185155714292,-3.461317359568368,-4.358919551626068,-1010.4685940120837
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,10.159011242941313,7.529242453616631,7.6240367072765025,9.024182996596785,6.098147135075093,8.237368544020852,7.977676610129091,32.6759133178586
Num_Collision,1
Num_Off_Road,0
