,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,13.598185470781225,12.936317562334938,12.337417325189131,12.269087275670136,11.785654706083221,11.114130028864917,11.212035814230878,10.690229400959874,10.180472130624173,10.13348615224475
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.82789842152227,6.9181187842128375,7.986213440152976,8.983950602230404,9.928308493983236,10.871455209914146,11.814190954025268,12.727752289636705,13.633080846900608,14.565409054491468
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.811224350560032,4.055517177685587,3.3861345173365778,2.6679128496998583,1.9227124506357438,1.2770690027660803,0.677361925810177,0.07181567665109911,-0.4425065203639121,-0.8170700934402243
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.7975600926237703,0.815177846206235,0.833271303692696,0.8179117331348367,0.8005545228352304,0.8168115612919519,0.8302130163019367,0.833673762196808,0.8530016870304192,0.8892897047503621
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6032395035588792,-0.5792107380345809,-0.5528643002060042,-0.5753437205709017,-0.5992599235457485,-0.5769045617255977,-0.5574462732522663,-0.5522572391781027,-0.5219081546817015,-0.457344313428093
Operations,0,1,1,0,0,0,1,0,1,1,0,0,1,0
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,31.95192264798085,30.736666070735936,29.567242557785043,28.467791919892893,27.42884474049843,26.415690423299978,25.418036214337757,24.459449318711712,23.525411810267826,22.5781696285751
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-0.8797513825919019,-1.2938099860753418,-1.3897956891116325,-1.501054278445742,-1.924558721998272,-2.480295387789507,-2.5547761484781546,-3.1352916786083203,-3.738643264564674,-1009.4960043338909
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,6.105950459094997,8.54878297850475,8.018996259902273,6.864567223906855,7.862539987122718,9.186316943544606,7.143699527589558,7.260367700622288,5.101613291459506,29.094904557780094
Num_Collision,1
Num_Off_Road,0
