,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,12.26394703974371,11.913984788310554,11.3278941948956,11.150638637352511,11.149363116941792,11.28586479055232,11.531350591660564,12.004368026273402,12.462263745712262,12.572826227177694,12.772789570681663,13.085793890973392,13.519085528443718,13.90992102476329,14.335564415333707,14.832327949815411,15.157378254254047,14.915969060937133,15.065337784724289
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.82665764629686,13.865430940915283,14.864483439933364,15.876227250152917,16.922567853660375,18.01215478161531,19.142549584307815,20.317850984139582,21.54197006479928,22.792383523928084,24.05909097620385,25.351585362652806,26.681198682698746,28.05269590849115,29.46509018881343,30.922430361358845,32.419224739014595,33.926527363919654,35.42394114956311
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.46163331023997584,-0.1610035622226903,-0.753850786895367,-1.2394504791084535,-1.6194247198280807,-1.8844813886715739,-2.027308768920594,-2.0540388504053895,-2.0269501982959417,-1.9575610868972149,-1.8962300116911779,-1.8756540669886794,-1.7976805164210132,-1.7906263129125368,-1.8100446176596383,-1.7372630737047763,-1.5993756715085574,-1.542224863443879,-1.558966320821957
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.8283901448599092,0.8446185955522362,0.8550346185880741,0.883227968536188,0.9178761344219988,0.9518862210266212,0.9787650681627788,0.9947081339248401,0.9995141408678059,0.9998032388112873,0.9994351063905198,0.999681621526682,0.9990126975390221,0.9998511334215325,0.9999997021002588,0.9993744651604287,0.9975392151685423,0.9989637153380464,0.9999499639956279
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5601515579724639,-0.5353684974364555,-0.5185709218766,-0.4689438725428006,-0.3968669825754328,-0.3064516637573672,-0.20498522225836435,-0.10274107408316413,-0.031168609293516735,0.019836422622542312,0.03360756037218802,0.025232034832405048,0.04442555746196434,0.017254303685655916,0.0007718804269915196,0.035364931575037735,0.07011072814433456,0.045513684074205266,0.010003474653465643
Operations,0,0,0,0,0,2,3,1,0,1,2,0,0,0,3,2,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.390628968257293,23.3090301010758,22.281588726512275,21.25683071530555,20.207441482499963,19.119961701180646,17.992525260256862,16.8182789193536,15.593875840615718,14.34207433204109,13.074265368585037,11.781639806661971,10.45067110548451,9.079305477893001,7.6677872398125295,6.209087048027455,4.7107753023571535,3.2039935855927695,1.7065522447264552
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7691599551462325,-1.498321236998546,-2.0102412568576904,-2.237885322752355,-2.4395038684257555,-2.9919890227352663,-2.925444873367417,-2.9056682622562406,-2.729874414327302,-2.4683266537947492,-2.2104599969154854,-1.9836076306216803,-1.7188892830907343,-2.0337293163530363,-1.3905442295492705,-1.2179642967533706,-1.1897632368527362,-1.4359786020646106,-0.9146830887568425,-0.8305890353256506,-0.7412614251325005,301.4277868144366
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,7.159826104253343,5.907958058616137,8.049964274716258,4.444752912028241,2.7825843505774057,2.203850473977546,2.61395502132762,5.787351254116095,6.41209192774696,2.137580109311439,9.426905323779215,5.663690898672688,5.186914989696759,7.223647991012546,9.513217576506316,7.203672628204219,7.462508856522156,7.308080255597839,5.47940570033018
Num_Collision,0
Num_Off_Road,0
