,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.518188170729303,7.67207764210429,6.917296010339066,6.351771988255535,5.540331953837346,4.891821072678689,4.064224303388677,3.4398834057644323,3.4585467278959077,3.6346113180393598,3.916381636218383,4.2826644808598555,4.717067218059902,5.204886981970474,5.73499775621565,6.29454834510404,6.04058876288349,5.735976560119819,6.057974047625548,6.542241262222305,6.181088245119095,5.843292770907634,6.108243212668271,6.533918757390146,7.005093516438348,7.344375002830816,7.738540641760116,8.187472258082968,8.631884090675523,8.74184397596842,8.513710138865855,8.113450331347863,8.312128426162626,8.527602952540654,8.257459587388984,8.470457991490028,8.68282438593548,8.437738133830601,8.74620849677552,8.409257455821889,8.748928438413735,9.197864808461595,8.87267051022586,9.131506268100628,9.374424082280768,9.859148651444254,10.183195858213,10.499571859895292,11.028284082582228,11.524387194302061,11.599585168807137,11.853391862633218,12.290690071538089,12.095054357117872,12.389538975971552,12.673915959078128,13.033899718903603,12.747985599358165,12.464893911357779,12.703606426795298,12.83554751574247,12.984192781167017,13.262281761554911,13.680807466040003,14.108855609710545,14.579233618775072,14.843177795435887,15.046519570680443,14.887118467893087,14.923393339913497,14.964445842503007,14.700909509699011,14.76386100238501,14.849906934320947,14.915084086692557,14.822021972799412,14.803716591750625,14.831406315891517,14.84769171259059,14.735012611001554,14.779804638744084,14.838122453155066,14.89220033441269,14.813212716130224,14.791490765056563,14.272540686672533
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36589157666957,16.168776437118748,16.876603449289885,17.53108668256601,18.1189261496098,18.63085322348795,19.070734477037135,19.44009720114978,19.78257952686188,20.136189793321634,20.5127136834281,20.921929812815097,21.37158608004817,21.86771693979566,22.415188367955487,23.0176166626208,23.633101654121212,24.21755925217387,24.80568877031352,25.436449956560015,26.06998439634849,26.665742244877773,27.26094777185766,27.89373006877649,28.56966165986874,29.286104808293974,30.041864800778864,30.83889657684912,31.680982593545238,32.55027253993334,33.41190660235183,34.24420546956914,35.06487257080083,35.90535097013341,36.73518752641464,37.564489706065,38.39919168751222,39.22107684367304,40.04910862313177,40.86844531321518,41.70060125072419,42.569356056188845,43.452394611426115,44.33844945138789,45.250050613427945,46.197963493761094,47.186314646322785,48.21282173567089,49.28742421220902,50.41077572706126,51.5626679900555,52.733424431930146,53.93817708481258,55.1609557132797,56.38121743139841,57.63315007399036,58.91750053010632,60.20228223613459,61.444246770321314,62.69020877244861,63.96071042786627,65.252573365781,66.56404113184028,67.90843366153395,69.29820652808624,70.72958517583683,72.19670482357158,73.69026916258316,75.18649313118851,76.67570454026563,78.1665196288212,79.65162858123682,81.12227140547758,82.60407489599427,84.0897157748284,85.5784525010776,87.05681075490442,88.5389383614082,90.02103867030101,91.5011575533724,92.97289028821949,94.45477133875879,95.9398812225545,97.42645794308199,98.90201817838069,100.35770012839959
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839098922349121,-8.727508272289633,-8.570011728990115,-8.46017300847796,-8.376281001392668,-8.289762915613911,-8.214984467258178,-8.147637814174736,-8.11761934501129,-8.085563614976454,-8.051220291324894,-8.016081674051524,-7.9821528990307495,-7.951064538060597,-7.924751564828508,-7.905605413413493,-7.848954952079897,-7.777247932255816,-7.7767635405007445,-7.770724864271241,-7.708938599630904,-7.6320916967090975,-7.619374125988174,-7.5915637619599705,-7.539912785990754,-7.518301130155302,-7.534548897788784,-7.526552441435234,-7.553688770098924,-7.518533202348447,-7.486729177928765,-7.488971753741083,-7.51292266962083,-7.446015717155212,-7.335952777306064,-7.237558121580211,-7.038263882499813,-6.7954394122829,-6.562417146425691,-6.307763822619711,-6.1061113346272196,-5.8777208022380085,-5.689507609032095,-5.539946693193597,-5.364947887381763,-5.207423800763035,-5.014419695899091,-4.898910491626719,-4.8419744620337255,-4.745784644941355,-4.59948483211372,-4.539328572125744,-4.580031611101873,-4.61627462098785,-4.558848480483415,-4.476017456769035,-4.480095836750893,-4.595053473126597,-4.796701498652535,-4.978645698530898,-5.098049959219842,-5.1091113513569555,-5.04009625444595,-5.03164920999708,-5.028824091751162,-4.925666460919341,-4.77880992445466,-4.716208501546646,-4.734174375728671,-4.679248150474099,-4.5765444823246195,-4.563273516620029,-4.620261339009261,-4.603604415884007,-4.521927016457371,-4.5195925773770576,-4.582969881111071,-4.5671111441226095,-4.501783428084338,-4.524881944081413,-4.618640765448057,-4.63838264262459,-4.593030227319599,-4.62670808610365,-4.725844793561439,-4.745796620596502
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739980977976826,0.9796186268924792,0.9769893332000639,0.9807447777991598,0.9807258396090269,0.9803132406685603,0.98056648189596,0.981269427299255,0.9852226486460739,0.9880403990878802,0.9901605194819488,0.9919356906854316,0.9935717183428595,0.9951152286791802,0.9965527697216058,0.9978379771985436,0.9970839682795736,0.9959767593528981,0.9981846137110398,0.9990575519512459,0.9979515425479244,0.9964934500133046,0.9980156153168858,0.9983840105339209,0.9979294297883897,0.9987869607830011,0.99974764511175,0.999879091145362,0.9999935600875085,0.9998726429078914,0.9996652983253765,0.9999360172308858,0.9999922443427438,0.9994006366842884,0.9971870519161866,0.9954205173526891,0.9873511158682883,0.977207976834145,0.9706256878010795,0.9647186295411205,0.9678389787609595,0.9674303720601257,0.9731970224846048,0.9791872199371175,0.9809996024947021,0.9833906665993529,0.9830993645560213,0.9914952468522377,0.9982719863831495,0.9971374601121706,0.9949084360253604,0.9975046934320175,0.9999522683979313,0.9999522952838628,0.9996758435951308,0.998931310095736,0.9999476327759682,0.9986708916525919,0.9933799341590499,0.9914760166913331,0.9944044450379612,0.9989769717797838,0.9999294336480868,0.9999848070899382,0.9999792360545937,0.9986967684393239,0.9968622249140756,0.9989828908663649,0.9999692907715466,0.9995486845311448,0.9986214414124317,0.9997772912304568,0.9998738658676221,0.999987559268179,0.9993680868539393,0.9999478801786829,0.9997523722018655,0.9999971398893757,0.9996432579154805,0.9999924979453824,0.9991672456801769,0.9998060413736046,0.999939045666024,0.9999005080310763,0.9989191983842287,0.9997495411167991
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2265561861580825,0.2008664876112827,0.2132881684793947,0.1952938320062277,0.1953889135114098,0.19744860133691863,0.19618709076333218,0.19264036712950922,0.17127852344883984,0.15419523264440577,0.1399362199690889,0.12674220111871096,0.11320441912406755,0.09872021905761164,0.08296129917133704,0.06572192374176819,0.07631225458508129,0.089611912315826,0.060228539335950675,0.043405159706923054,0.06397435991253299,0.08367080781599825,0.06296690863983875,0.05682752423081442,0.0643183734419602,0.04924029823077669,0.022464329358126825,0.015550018981499084,-0.0035888415276519826,0.015959259518796558,0.02587066531877016,0.011312004439250305,-0.003938432983068477,0.034617443508138585,0.07495320867517646,0.09559285346355587,0.15854896402577304,0.2122841727772404,0.24059462625063202,0.2632830526568361,0.2515704895073009,0.2531372655608153,0.2299729449894041,0.20295908038769547,0.19400974177921224,0.18150150645457533,0.18307277080316214,0.13014290403022477,0.058762583355745295,0.07561008954530672,0.10078295453880794,0.07060018825114298,0.00977041072992849,-0.00976765870281217,0.02545992404473061,0.04621945164556369,0.01023385097299246,-0.051540762177299075,-0.11487517751960855,-0.13028932544873834,-0.10563995308946555,-0.04522178516703024,0.011879719029347643,0.005512312518261052,0.006444180294734945,0.05103689556440157,0.07915620341678191,0.045090838939639104,0.007836932681224512,0.030040426961978815,0.05249015861432692,0.021103742319562118,-0.015882454310855967,0.004988116765897093,0.03554471800278148,0.010209648679483251,-0.02225296107808222,0.0023916966923930973,0.026708742091761696,-0.003873506545031069,-0.040802146510803786,-0.019694660008284747,0.011041057581649881,-0.014105815793333209,-0.04648048084314549,-0.02237979081111916
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,1,1,3,3,3,3,2,3,3,1,1,1,3,3,1,3,3,1,3,1,3,3,1,3,3,3,0,0,3,3,1,3,0,1,3,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631555388609,86.0789945608594,85.36455632952405,84.70573438517685,84.11471943606456,83.5994680762617,83.15675064345737,82.78484128197019,82.441393416563,82.08674452782422,81.70910982052419,81.29878234694345,80.84810377582653,80.35111070126008,79.80301943150815,79.20031482832887,78.58301801050533,77.99612570552951,77.40846038268148,76.77797867630163,76.14245352466578,75.54409099489558,74.94885165491996,74.31546356188767,73.63801330023196,72.92127642880527,72.16677047941147,71.37006814398478,70.52980750329885,69.65980750899136,68.79759609407445,67.96612040449878,67.14721623331269,66.30464544291844,65.47092106717658,64.6382883943563,63.79642997380772,62.96630584830621,62.131072699910604,61.30462445587575,60.467513528353905,59.59378769447102,58.70723527811154,57.818770203548794,56.904742810203736,55.955052287918356,54.96505220873774,53.93786280318429,52.86301093418204,51.73935661474225,50.5873321982107,49.41664462207757,48.21183800235218,46.98903858192899,45.76882492310507,44.517095376071126,43.23273846855829,41.94772238524881,40.70610512478462,39.46136167780149,38.19220216369126,36.90058463537558,35.588363237459404,34.24396422098158,32.85425829675816,31.42183860559433,29.953679077791275,28.459867618427758,26.96371780542217,25.474344757991755,23.98352436148177,22.498451747795517,21.02772265640959,19.545931077262892,18.060576508669484,16.571881442803033,15.093243461124995,13.611181678422648,12.12958911085613,10.649314371647831,9.177105859680095,7.695232196862632,6.21019879164274,4.72353545665945,3.2495142153543353,1.7963027196176484
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243748623975165,-1.1926790069733215,-1.2855617686646497,-1.3411780556528043,-1.4089850508877078,-1.4847486401971395,-1.5572825671956707,-1.6280906385128162,-1.656552134592829,-1.6453511112612063,-1.6223652926999819,-1.5896725264192497,-1.5493214288830757,-1.503006925433553,-1.4519087302480642,-1.3972953968207236,-1.3827031821764564,-1.4131076950241805,-1.412334677151975,-1.3695182936201462,-1.3644748483641536,-1.401637470229801,-1.4047606600243796,-1.366611906967691,-1.322549738344307,-1.28326312857331,-1.2454940506061973,-1.2032976645732987,-1.159739359314088,-1.1300000056925086,-1.1377885850830864,-1.168524310424317,-1.1810958288139233,-1.157429209605752,-1.1662756242581338,-1.1673673271797185,-1.1581415794514243,-1.1698758744984943,-1.1647668516043908,-1.1735517559651427,-1.1628890724781584,-1.1262741661171134,-1.1134475836405215,-1.1115349254372546,-1.0859726066549413,-1.0503094777146202,-1.0099999208193893,-0.9728105944465426,-0.925148130997755,-0.8763456805602061,-0.847975583468461,-0.8293124238668526,-0.7951933802746183,-0.7772005795768067,-0.7797863411760844,-0.7482704529660538,-0.7156430924871628,-0.714983916690521,-0.7583827395358185,-0.7552565530168636,-0.7308404858897717,-0.7083824716843168,-0.6877786020838244,-0.6556009835221772,-0.6102940757765722,-0.567580308836181,-0.5318404721969401,-0.506188540636483,-0.5038501869944128,-0.5106269525695843,-0.5091796034900149,-0.5149273863137473,-0.5292709086140732,-0.5182084208533055,-0.514645431406592,-0.5113049341335412,-0.521362018321966,-0.5179382172976528,-0.5184074324334826,-0.5197252607917004,-0.5277914880322641,-0.5181263371825366,-0.5149665947801081,-0.5133366650167099,-0.5259787586948854,301.4532114957367
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.006942592863457,9.045148701863642,8.517561901452067,9.396649480113966,10.060158629829626,8.340832802640799,10.990668999459473,9.118412463363475,0.9650710491460354,1.915086290634613,2.857172998123983,3.6685875224334628,4.34518236142788,4.878448323393267,5.301175944482898,5.595519387531915,8.439159862917887,8.156537886792,3.808153571571897,6.087238840797302,8.560975112238117,8.605565919043185,2.89400719046164,5.147188764457165,4.960836263873355,8.154197361184139,7.365821472156018,6.4000575242491315,7.23895145731684,1.3949184499421554,2.8954744020195085,8.753613862068915,7.964683272473267,6.7896024089493014,7.822566352070083,5.624666518264652,5.454715304263654,8.924469751895645,5.26622838510706,8.929465073544755,3.449603976253483,4.617986418842301,8.168847397490417,7.5922055066914,5.418008594896563,8.330556763916148,5.978962103226494,4.058817064662128,7.038981621209366,8.379563517296134,6.385591970253608,6.9343800460170915,4.460267444100403,10.224153671726132,6.530218835711355,9.601516036530086,6.515660585594225,4.609880687568926,4.767156893189883,6.817548626511489,6.753635790596937,3.9355291203902545,7.505312951846276,8.734622062092432,9.075515335156087,6.396118324409138,9.42928270393721,5.140040850787135,4.885076376733127,6.783866333279798,7.253681474180947,6.223418061207824,5.801412810134255,6.909990224921515,5.717963442746517,6.557953914221877,5.944128035992765,6.636972750900128,7.317818094252039,5.904644276726916,5.812787483236996,6.912335716292346,5.754092077091924,6.507052765429577,5.914835336950894,8.24677637251723
Num_Collision,0
