,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128251958095687,14.838492823891064,14.431977615300593,13.95327442438552,13.462396846345715,12.958993747606955,12.900354451152777,12.40309001594251,11.64367601913379,11.068577932834764,11.005565167336094,10.591424902121624,10.597046737776488,10.139500890170801,9.72800252255059,9.732391428862613,9.228620510504014,8.796777990568529,8.133253825745266,8.026972179013242,8.003691740140694,8.333694124531235,8.387586059540107,8.969609132974787,9.381812412902603,9.540357789407334,10.126521722513628,10.635730120445942,10.940961180044072,11.365013289994216,11.837973479671003,12.416656752216735,12.502744721573443,12.512181176829527,12.445612480012471,12.49245501308485,12.532615245184486,12.537581861736301,12.443446479872717,12.503604387866169,12.68994388015282,12.884716866907956,13.120065639418451,12.80471551729965,13.039087573151479,13.253301323512868,13.817293659582354,14.331049036471708,14.718437506491648,15.190871593285095,15.190222840141358,14.909236364518112,15.009225846139826,14.866613148042616,14.212943067697527,14.286166914627827,14.386622783841972,14.637122705547927,14.805171835858879,14.916670949650786,15.046884137579557,14.704712024157129,14.818181412244355,15.060010222447698,14.790747913916071,14.819446832929353,14.935899275581255,14.965289509736712,14.991007577377111
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195810245376506,18.66309102794949,20.114613260886472,21.523618780617884,22.878342115447253,24.190256125608702,25.476241015242202,26.743694088417158,27.93876636448602,29.05852442604869,30.147772572426554,31.20900687999108,32.25440390196007,33.26515318260126,34.24224823771554,35.20128897416161,36.11658549600395,36.99167410152247,37.825810867267386,38.60242188312822,39.34088642016519,40.07047053706312,40.84608358470477,41.65797880297021,42.51204606136889,43.41619668336499,44.36769436645594,45.3722211808396,46.42745591078283,47.536794042262194,48.69656118927528,49.90078202767121,51.12795080954061,52.328550247128376,53.488861311676416,54.59581781245083,55.67333322487951,56.77569900966188,57.91216643863256,59.08672912689793,60.30962442417779,61.57540736229389,62.87428643547196,64.16871311266178,65.4562233018921,66.76843783049982,68.11879512833504,69.51816934027079,70.95813962073962,72.45123628461067,73.97011051084435,75.47509411967953,76.96683001528535,78.46248116416086,79.91135517494541,81.32899420416692,82.76205160668968,84.21068940165476,85.68142427493655,87.16812036366234,88.66423000576965,90.15499638637063,91.62881615418553,93.12211588962417,94.61754060236373,96.09633551781552,97.58012285685147,99.0760410057852,100.5725559271546
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087206169740117,4.784940991507864,4.591845719935096,4.437762422056688,4.236773752118491,4.061348146012907,3.9892551932930327,3.9336960052180396,3.809446207912452,3.655401070824345,3.4954258920104495,3.3101513846815434,3.1568287520997678,2.9365155844258575,2.7630791702170137,2.6075722234479946,2.371732055209383,2.157337712312913,2.011800392355313,1.7941926640674146,1.4842042599027,1.115469320839629,0.7981038536281265,0.48887929639738953,0.13999984254970632,-0.13581442727778112,-0.3775441180642527,-0.6648914478578859,-0.8816980943103756,-0.9957562253099186,-1.0646258748457456,-1.2092386381370797,-1.450614994064207,-1.798452931338731,-2.256285805028825,-2.8260766637698627,-3.462614491351129,-4.064916326880017,-4.581387711080853,-4.9968434921796,-5.298394582116203,-5.478841756558097,-5.5365587452949105,-5.467454755383032,-5.334108038505377,-5.2681829591156575,-5.213239116073187,-5.0639637667882305,-4.873303845036928,-4.781710471078967,-4.776101020432622,-4.700867714587374,-4.592894650799347,-4.5794095305077995,-4.672865696194001,-4.814338135401176,-4.873046599910975,-4.822757150607466,-4.736967122104102,-4.739584425452273,-4.81714257407301,-4.824051615070609,-4.768135868428765,-4.7905053756871965,-4.8454229588227244,-4.805716849637235,-4.695210584697406,-4.659278417591363,-4.688477369018711
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791678292100573,0.9799783123451611,0.9882785722316696,0.9918643222138331,0.9900070978131391,0.9910922131951877,0.9964122851512444,0.9979813376235561,0.9954888658383203,0.9904736667882715,0.9895338051728287,0.9876836673419208,0.9882599827745759,0.9829198499772452,0.984199384396377,0.9852448531514254,0.9775692443111546,0.9752644457467781,0.9785698514589574,0.9718595385565572,0.9531496063473922,0.9306178866160216,0.9293862876435334,0.9311119694961995,0.9295135265600716,0.9442919539638649,0.9571103884793702,0.9598180069038061,0.9717294198222246,0.9868097313798119,0.9941862853047772,0.9931605953968886,0.9865043330786168,0.9723516271906204,0.948999913122475,0.9147732827140348,0.8852169917045919,0.8823933349264995,0.9009018999931301,0.9284998614929332,0.9570755378022158,0.9799858900987659,0.9945517381142194,0.9999688759326368,0.9984607611286317,0.9987819289080401,0.9991518969765991,0.9964029277398864,0.9953345175511494,0.9979872396856934,0.9996850817016947,0.998996204517791,0.9982245683042263,0.9997247741791888,0.999366569535222,0.9973245335428991,0.9987754062236289,0.9999723332585531,0.9993129828149594,0.9999622003845856,0.999566600250812,0.9999494278313839,0.9998170497502099,0.999979932761793,0.9997381934062408,0.9999220272753448,0.9987089408179668,0.9995498491626952,0.9999999220862023
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2030526095376861,-0.1991042624685113,-0.15266127101440205,-0.12729951421467933,-0.1410175389077743,-0.13317741904641578,-0.08463189705823215,-0.06350787159949234,-0.094878437971621,-0.13770227085635156,-0.1443012419218291,-0.15646396794793943,-0.15278156448470764,-0.18403415041972418,-0.17706375053576773,-0.17115075033030466,-0.21061427439021865,-0.221041310306987,-0.20591514226883414,-0.23556111163907276,-0.30249930234599104,-0.36599228012395224,-0.3691085590177658,-0.36473346468470447,-0.3687880203339842,-0.3291089571541711,-0.28972349622505406,-0.2806232235991973,-0.23609729912043184,-0.16188438483715303,-0.10767372061876679,-0.11675629212551095,-0.16373515449381504,-0.23352154739927689,-0.31527633100747504,-0.40396762399057246,-0.46517832881323323,-0.4705124891831145,-0.434022771970283,-0.3713327445938533,-0.2898386015364402,-0.199066961616762,-0.10424413755211977,-0.007889687320716961,0.05546267651703771,0.04934225863025264,0.0411762889059158,0.08474199426130376,0.09648418611990618,0.06341505676517606,0.025094569593361662,0.044794903270883986,0.05956266644334321,0.023460091482558267,-0.03558735302607331,-0.0731011271694138,-0.04947411366386524,0.007438596470115688,0.03706160246763129,0.0086946996508128,-0.02943826868267691,-0.010056926950519716,0.0191276508956585,-0.006335145911497552,-0.022881097981212795,0.012487568600997607,0.050798144948953204,0.030001650601815574,-0.0003947500341308936
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,0,1,1,1,2,2,2,2,2,2,2,2,0,2,2,0,0,3,3,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764042062703,84.0156279102707,82.55161651838732,81.13421742547771,79.76553568129022,78.44225860542399,77.15623261204972,75.8905507501313,74.6890911132738,73.55910446107065,72.45878015312113,71.38349657850304,70.32754381557545,69.29870480031518,68.30855020751511,67.3383347540475,66.40314015905567,65.51044283851854,64.66574653245463,63.8710475058435,63.105598819308916,62.344445065106555,61.543387637245466,60.70785960065293,59.82807052839079,58.90517154866787,57.938261333817145,56.91576720214102,55.848185340078835,54.73371058534316,53.57192999036072,52.36079902561215,51.12074826126922,49.90160650280958,48.71879078538716,47.588220933435856,46.49121462297731,45.37776134137946,44.23784922027094,43.06486228322706,41.84577390085496,40.58355123027379,39.2862641675824,37.99060350273228,36.70060484246149,35.38738571775787,34.03626717414405,32.63476497557697,31.192835291106675,29.69916604507782,28.180283396012488,26.67500470306962,25.183184861039965,23.687557669608623,22.238687856913913,20.82185232299687,19.389517603943972,17.940384605557497,16.468943946448686,14.982304700269065,13.487120049869601,11.996634428812904,10.522139320368423,9.029378948766821,7.535652511074894,6.056329494839199,4.570396891555079,3.0741341348075526,1.5786803474199285
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055166044465693,-0.5079874896436678,-0.5359886081166252,-0.582600907090395,-0.6313182558124879,-0.6767229241337844,-0.7139740066257332,-0.7343181380815764,-0.7985403631425072,-0.8700133477968421,-0.8996756920504794,-0.9247164253819165,-0.9440472370724109,-0.9711609847397256,-1.0098454071999328,-1.0297845465323832,-1.0648054050081726,-1.107302679462876,-1.1553036939360908,-1.2053009733888587,-1.234551313465424,-1.2388462457976388,-1.198942572138911,-1.1644719634074647,-1.1202109277378582,-1.0771010202770839,-1.033089785149265,-0.9775058683238811,-0.932418137937816,-0.8855252452643256,-0.8382194050175613,-0.7888690352514303,-0.7599492356570678,-0.7808582415403578,-0.8171842825775784,-0.8694301480486999,-0.9029936895414536,-0.886546718402144,-0.8600878788914841,-0.8270130629561194,-0.7809116176279005,-0.7377773294188401,-0.7027129373086041,-0.704339335149875,-0.7100013397292102,-0.6867808752963853,-0.648881456386178,-0.5984978014329201,-0.5580703155297044,-0.5063307539711452,-0.48111735093466734,-0.49472130705713013,-0.5081801579703473,-0.5043728085686574,-0.5511301873052901,-0.5831644660829625,-0.5676652809470966,-0.5508670016135255,-0.5285593408911886,-0.513360753820379,-0.5048153496005359,-0.509514378943301,-0.5255048915555207,-0.5072396283983984,-0.5062735623080732,-0.5206769837643046,-0.5140673967158804,-0.5037372432524734,301.49545378738765
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.003013407232448,6.380567874916062,5.638757741524249,8.733185563169966,6.116036001190067,9.112488580237423,4.183243552876204,10.783158069088625,8.231629995765328,8.26211592624354,6.41346426821405,8.213449487910983,5.854074107075031,4.590382002474921,9.392580781970338,8.089253523008532,6.20354047873132,10.276591186755049,7.143718575302124,7.699579773109856,4.804810348362036,8.134078699569995,8.307654540128578,8.168108770913095,6.762381496753175,5.883284714061025,9.07844339358174,5.292812193095375,6.15506890513562,5.187809137667497,10.887795002650087,9.422299790774888,4.103785750320448,2.7951379947767485,1.3571281434766278,1.2119685479666875,8.195600050967508,8.444776597143067,4.884535848398015,3.1356170595169774,2.615828869760054,2.045812951344552,2.3544235231547073,3.211323660125419,10.898723734642159,8.259037103429053,9.886395581392472,6.695558791612818,8.055050429850219,8.731154702106057,4.7249394233437005,7.7536408446654725,8.011938330277676,5.3821788589532265,7.018616996497912,9.056176776278345,6.703674482358826,4.226807968160524,10.38337775890753,6.148993373779112,5.441179773334038,7.676242138019435,5.523504436535018,6.876872047713863,8.782793549003845,5.302031153686321,6.398739064958852,6.946689003738486,5.757422281360375
Num_Collision,0
