,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483964474959729,8.432612086863173,8.451169985342869,8.740010314804742,9.11813484961066,9.669689341193182,9.996508378032745,10.374785561469327,10.783923979387941,11.182206343544868,11.681434961584497,12.153181151271932,12.698410062433547,12.748113375533924,12.472203550725924,12.7985408147198,13.039795768368762,13.344049799019519,13.599261057763242
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.92193099326884,16.743717442222497,17.582776580518786,18.442206610467093,19.3343130075625,20.270883648775733,21.252922611982395,22.27216478397894,23.329762533979505,24.425806378032906,25.569656234418094,26.75859936694268,27.990025348721744,29.249153970257854,30.50304157151185,31.764638093310502,33.056425229655375,34.37024199722191,35.70954766580638
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.2457987033793523,-1.4423617049777984,-1.5264213725446747,-1.5507313675353345,-1.580219930240368,-1.5112247358142397,-1.4387746917296187,-1.4486385387794458,-1.5251872901265555,-1.5388109908377823,-1.5303976326012547,-1.6138814872483183,-1.7901265423384811,-1.9911467504626472,-2.122035370352777,-2.2019855911960353,-2.2059686724608665,-2.0908230736947493,-1.915138306157081
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104118350810094,0.9429858871616146,0.9731874297042049,0.9897287211522218,0.9959254427418989,0.9999316697140898,0.9996148873080247,0.9999787937742134,0.9994458645288826,0.9998347452967783,0.9999766916993672,0.9989864227918471,0.9948320921470664,0.9910799260110074,0.9934677505404943,0.9965177570005018,0.9994632543124038,0.9991013254518939,0.9956474471593755
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.413703143019761,-0.3328327156606194,-0.23001353583153142,-0.1429582404983626,-0.09018044410709368,-0.011689991565116756,0.02775026256028815,0.006512449759435128,-0.033286091331279806,-0.018179166574031562,-0.006827595329894632,-0.04501252134183244,-0.10153377976954661,-0.13326882703024068,-0.1141132272613922,-0.08338081303686608,-0.03275978142874615,0.042385628227841955,0.09319957599162443
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,2,0,2,0,0,0,3,0,2,2,3,2,3,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.211026602991154,20.386892023003423,19.547361899385116,18.68785833550797,17.79569798529883,16.859350082125008,15.877895955860357,14.858606179530375,13.800440248778814,12.704340977763133,11.560553294197291,10.371409922815216,9.141951910183655,7.890546871092013,6.647488167782582,5.399027231063236,4.118398892967049,2.803064666319499,1.4549903730690579
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1286926732196845,-3.0801747486535707,-2.988848822591513,-3.5006179780778073,-2.728143625446864,-2.553832269830205,-3.150636139120869,-2.4084933275376903,-2.040469170278124,-2.11882021106195,-2.1064499966602783,-1.6726066222324665,-1.429147720583825,-1.3600462755990077,-1.262401480713843,-1.1924191984577388,-1.1086375643270365,-1.0291305086704368,300.36395319765006
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.737857646190555,3.9248974352995822,2.4546661778514243,10.013883933558493,4.47838990336541,5.516618189323209,10.62647395989648,7.97184833866836,5.883353472674701,8.209846955354227,9.032498341015582,7.194258013069856,5.621930485941778,6.31501564936908,5.456923395736352,3.3278256214810744,5.153905627461932,3.787458648649475,10.211633610772019
Num_Collision,0
Num_Off_Road,0
