,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.119449105504872,13.519873861841166,13.287866910855701,12.99242383567749,12.406306547770892,11.816662116811539,11.17069949569805,10.497023908469476,10.006817447919408
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.166947377995711,8.234330147905986,9.322413046786313,10.43298883805069,11.508433621817716,12.555714331217764,13.539496182852362,14.508886447582205,15.493764001279485
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.892782856818279,3.0124943369125736,2.2320743085972623,1.5228579492009455,0.8491589932514628,0.24042454137927227,-0.353243357075451,-0.8309120577983341,-1.0547114695029243
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7792022561897916,0.7771752115071373,0.8022548239741304,0.8270176336467584,0.841302428935376,0.8530801776103577,0.8562527935329349,0.8803595870221342,0.9184697649653095
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6267725615793487,-0.6292842685296021,-0.5969817395953055,-0.5621759810213489,-0.54056472606658,-0.5217798487564278,-0.516557018698851,-0.4743068601003123,-0.395491201981244
Operations,2,1,0,0,0,3,1,0,2,3,0,2,3,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.462356867799222,29.261490737986424,28.07038805693913,26.879037310739633,25.738357434883547,24.64310610745786,23.623426349146172,22.634183762933,21.643106241337467
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7500232867634096,-0.9594290163020336,-1.8111596726165744,-1.3848314058424442,-1.6745524187333038,-2.186363354868847,-2.923823748005402,-3.403459840399634,-4.182345879757273,-1009.3832275341456
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,4.245771501553342,10.064788552736013,4.940886957476317,6.158754583746416,7.593872116745784,9.153403167472295,8.214976768524606,8.559639171421683,30.418121696376726
Num_Collision,1
Num_Off_Road,0
