,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.073561678260724,10.035877972708825,10.159360555559465,10.316962578177124,10.65069756271976,11.262076168533047,11.799903502013175,12.239677788037914,12.892575709446273,13.28978906827144,13.724113444631273,14.411665621830021,14.86732288671666,15.302743533261205,15.308320534993832,15.017380714788885,14.502903267555967
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.46618600241156,16.407404370627294,17.38862488408419,18.405205715757692,19.45189119253253,20.54149341906585,21.691446074112783,22.889973914496757,24.143644773169903,25.45279323874991,26.799461982097878,28.205006516325035,29.663525416105923,31.169015665864308,32.70051658336275,34.22053991528638,35.69344503309093
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9556876076382588,-1.3035505506140819,-1.5396592225222177,-1.6575461234720683,-1.6515749497784837,-1.5417884487945377,-1.424859195956831,-1.3296491510347626,-1.2529426779282908,-1.245104441075983,-1.3412645514016646,-1.441537576462294,-1.5971798183128858,-1.6775010312865817,-1.6470542916783997,-1.602459165283957,-1.6497978398808961
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771352896774799,0.9116590368339336,0.9475568347195485,0.9767769190967243,0.9950238729740696,0.9999811886337645,0.9983908651541517,0.9976610002013482,0.9986581761081155,0.9999602147980051,0.9991989107885362,0.9986508048929192,0.9965415879746906,0.9981798190157557,0.9999917049783515,0.999895553704181,0.9998250332383973
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.480243358728055,-0.41094744257511145,-0.31958730415376346,-0.2142588395373954,-0.09963680149263456,0.006133708389178263,0.056706969384235514,0.06835589716509899,0.05178655513173436,-0.008920135712387048,-0.040019203877675484,-0.05192850745712424,-0.0830955079224026,-0.060307950634001226,-0.00407307923929771,0.014452739622967038,-0.018705691910157488
Operations,0,0,0,0,0,2,2,3,2,1,3,0,0,0,0,0,3,3,2,3,2,3,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.673393259502756,20.724715966558815,19.741467333426012,18.724882711075118,17.678184040904867,16.58860871714048,15.439547325740103,14.242592197256402,12.990991912175947,11.682598538113373,10.333777613810081,8.926400115573689,7.466475116503163,5.96148812308316,4.429733337869192,2.909461123994553,1.4374178229755972
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.255303723657704,-2.6962845220377245,-3.0183890006186633,-3.013271792736628,-3.094149294933378,-3.0167898333731333,-2.832973061892371,-2.60747878512425,-2.6660919820909905,-2.7848394992411407,-1.8830969626268566,-1.709149743598163,-1.4429223760038656,-1.2755133366338565,-1.2121528267069088,-1.113319791932132,-1.0104500967520362,-0.7136319837817182,-1.4889638483761813,301.1868553526247
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.341773145077012,3.5334803688760434,2.6202056076718696,1.9029635044917577,3.3801095411974225,8.53196167463979,10.253078848498152,5.832760206573742,6.599683214986389,5.230756827686254,4.34385965423286,7.093845226376471,7.569163710762167,7.793438666855934,2.5399824239943807,10.743862329758354,7.426393340581701
Num_Collision,0
Num_Off_Road,0
