,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,7.850404142582195,8.068843004727288,8.439805470901659,8.950856584888971,9.48961867244794,10.057418845580004,10.651764129833879,11.120274108882409,11.483587405895557,11.801300116514925,12.149521732911403,12.863690660236102,13.23234316526424,13.338973872413607,13.35702499896278,13.461026335959016,13.68941379561604,14.039483345342157,14.631951540636527,15.044866420142178,15.160625112910559,15.127570274880206,15.260455383486425,14.835158549774341,14.935514383512118,15.10279349278776,14.790733035717077,14.860669838227937,14.939580679782477,14.929482790445917,14.956613651923155,14.890123506775321,14.901627705654667,14.933444665804288
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.452016743467667,20.246594390893023,21.056620442057874,21.90634925013291,22.803086822333324,23.747305910251644,24.739414934886884,25.7613981752987,26.777798015148413,27.767416640636988,28.715244626964168,29.65034804910376,30.651263407041338,31.722794213125223,32.85177374464213,34.03851720537149,35.291108248431826,36.61415621062812,38.00750511607563,39.460313756413825,40.951681103524585,42.465786969278106,43.98421963163191,45.49185652445507,46.97683060010457,48.47801541093911,49.97688442924817,51.455488099575796,52.940767628495855,54.434937406318404,55.92745317288867,57.42102652604665,58.90608007442968,60.39879196945466
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.078890144454656,10.024665379138865,9.873010854537684,9.681778910795055,9.461624578925173,9.204411507203853,8.90354308768957,8.524006277897836,8.028136115340956,7.414148711166945,6.681956567320663,5.8462315233514826,5.0050653472796585,4.216071075421948,3.50492205267504,2.8831565277832776,2.362566377589209,1.950876624815514,1.6245248832266381,1.295735844065473,1.0693254382057906,0.973009639594555,0.9781479657454425,1.0131388159440164,1.1037814430971058,1.1108485498581133,1.092765360152035,1.1707300996261927,1.2960546445026109,1.3329468662009516,1.2971028781778307,1.3345387685814203,1.4362049637702363,1.4582377444837649
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.9999506896619874,0.9996919804379257,0.995516398511236,0.9886047573062654,0.9814223452813349,0.9739328230687342,0.9657290081460778,0.9510349534528908,0.9235842510114276,0.8828811736512625,0.8290674951959948,0.7806311086491162,0.774436487362923,0.797237990672672,0.8318135751793614,0.870518995804888,0.9089037927357665,0.9445599064602872,0.9668418531929532,0.9730565187728435,0.9847571060441316,0.9951983855711354,0.9994802233826662,0.9999724683834598,0.9992200406910824,0.9999099252474658,0.9999999902840461,0.9993006421230339,0.9978932576725487,0.9993699908913507,0.999998555638011,0.9998189603008958,0.9987906547532042,0.9997237789905242
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,0.009930671906558755,-0.024818224112494916,-0.09458911298462438,-0.1505344938259003,-0.19185979303252745,-0.2268366287647694,-0.2595524664209393,-0.3090833501029419,-0.3833955285128666,-0.4695964578360544,-0.559148538770727,-0.6249920577169374,-0.6326516632721179,-0.6036651275568273,-0.5550551109100148,-0.4921348168366565,-0.41700586992336075,-0.32833912820090977,-0.25537586204341195,-0.23056671761916314,-0.1739351663568557,-0.09787836000161518,-0.03223791350158411,0.007420409361394137,0.03948810303511256,0.013421676184715289,0.0001393983775234792,0.03739286900589417,0.0648771630981843,0.035491144047798455,-0.001699624044253896,0.019027522771916466,0.04916531274858111,0.023502462017957554
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,2,0,0,1,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.531764727665134,42.74233245471045,41.91835221684267,41.04753208986499,40.12487744796011,39.14836586025608,38.11644585176066,37.040376502769384,35.94917406408665,34.866474632673985,33.81199566802728,32.76591444503341,31.668910186181716,30.522799164622814,29.340275608408824,28.118030044406467,26.84440742521371,25.510761352831608,24.11312647630216,22.66021134251785,21.17174149721452,19.660000245699845,18.14191759191722,16.633881180814118,15.147126683403462,13.646199735981742,12.148369123159812,10.668167872298609,9.180523193290716,7.685953974942618,6.194434093266962,4.700391792699611,3.2139495314958646,1.7212277434575378
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-4.881104435753726,-1.3603836731216425,-2.065522872037094,-1.0222981468545398,-4.554407582779136,-4.39848062258457,-1.4421012094512768,-2.0676669768141793,-0.9039466064040238,-2.8653518559244042,-1.0267305962772064,-2.2568942852003593,-1.8615226354829666,-1.907221128964106,-2.075605386694124,-2.48116401615684,-1.242860300374422,-1.0201805175265086,-1.0434788877265015,-5.909591396659367,-4.226066398788926,-1.1733471055602633,-0.6309010150572798,-0.5271614428391016,-0.42511602722691144,-0.3699637204881121,-3.785910537063166,-0.4266380794819087,-0.32703906024894946,-0.11135455915947978,-2.0697963528355814,-0.9472777886743566,-2.176443529971356,-1.1207457045071818,-3.3293524149381826,-0.2237650841858856,-2.5672765686239103,-0.6610829010927075,-0.44115998695556335,-1.3239233866473872,-0.4528420175187937,299.9896333306476
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,3.7404506786535068,7.1206099287317794,4.056834173187045,6.302364792717088,5.708475934011217,5.751740171535139,5.959257084012505,6.484147935529082,4.340044735832922,3.2714165518339877,3.489887812935338,10.826069701403156,8.737900226467508,4.796531441484911,2.0084789579528572,1.736838996480144,2.4829746090351192,3.5415920351748773,8.942681035587642,4.35883963059154,4.186055147656117,1.453725174264699,7.0488276213513785,5.487028600890708,7.892713690968303,6.6299636710795005,9.290033072219344,5.3020674503176775,8.354629923623273,6.003623887258058,5.673884211026337,6.877579434415722,5.684047783913976,6.476519468129268
Num_Collision,0
