,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.103275429217252,13.514113232985856,13.597418789704195,13.138278948726084,13.266988174199332,12.685220321162422,12.153155329562429,11.539960227524997,11.385181724030351,11.396678132125516,11.455303671139161,11.695384239611238,12.174247600576646,12.647769238140597,12.390491743646459,12.699389011155006,12.362321049389626,12.637596225867854,12.251967837240409,12.549821381358095,12.185824110170474,12.497848333206107,12.188907200608506,12.510246704474053,12.16672226050185
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.307745505167588,8.441488609263915,9.536504490545909,10.634370164829363,11.701253237675699,12.798681046625566,13.885326008676945,14.938186271836562,16.001025507763995,17.09610848558643,18.222433265457003,19.376285858511547,20.567035188765765,21.804346927031318,23.053058895992823,24.30630500946831,25.558497449712952,26.809141610553322,28.05193201363574,29.292227546429118,30.528053194693022,31.76266513813937,32.99614414329471,34.231679633786726,35.46463758136352
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.908992875695547,3.1231757765146337,2.321330397156884,1.5551079888864145,0.7756323977037886,0.08349046507660907,-0.5098416214397397,-1.0496847795289932,-1.4729680403746273,-1.7829135648565209,-1.9728776038144098,-2.03820212483232,-1.9815586324237333,-1.865971807069545,-1.7747037903330918,-1.7256773803144967,-1.7198520506688768,-1.7105651280588403,-1.6676527880247212,-1.6334211908275698,-1.6171827391502438,-1.591386709111516,-1.580049831943633,-1.5624917002449914,-1.548367321154405
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8390653062828699,0.825165395044869,0.8156421068835884,0.8163076200278664,0.8127176323516312,0.8356447575583693,0.8607307474494297,0.8793222160061004,0.9098534142051874,0.9427065025424308,0.9709380042851151,0.9906476778728102,0.9995379430118443,0.9992082434222205,0.9983614826230252,0.9989707559477364,0.9997862495008935,0.9998975475731645,0.9996383688767083,0.9996601210754082,0.9998277157874903,0.9997892394249722,0.999917185003602,0.9998900827666528,0.9999290238693037
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5440307085013067,-0.5648912026403362,-0.5785567850077475,-0.5776174075323912,-0.5826577469361913,-0.5492702787928855,-0.5090604879531961,-0.47622729913153966,-0.4149298310065976,-0.3336232157153005,-0.23933113427809138,-0.1364447812311224,-0.03039573127350486,0.03978550335336584,0.05722193648204392,0.04535888844766921,0.020674992356403264,0.014314131380256877,0.026891103910291536,0.026069950738350767,0.018561754851564225,0.020529898441922885,0.012869465197601068,0.014826408361302092,0.01191416064107739
Operations,1,0,0,0,0,0,1,0,1,2,0,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.326817598604308,29.074715393830573,27.870734229903764,26.682824190552225,25.53947515497212,24.38948999378301,23.27022376886899,22.198636070429757,21.129356360578658,20.034726516314127,18.911243151327284,17.75912123163459,16.56735918389411,15.327960827035998,14.078025154830609,12.82431082023943,11.572123218551948,10.321450602631126,9.078320068425606,7.837843709206684,6.601969165834361,5.367341772993813,4.133903996614108,2.8985630608556945,1.6661626327977432
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7371388441067293,-0.9063692563101222,-1.4292751601348384,-1.4721359051854992,-1.6424592664762838,-1.9328225511749801,-2.367390874063517,-2.627850659944305,-3.0596713081265463,-2.8740754688819603,-2.74977427798734,-2.5321029905725774,-2.2809860718745547,-2.0301009181149547,-2.16244491380954,-1.698936094658146,-1.4648425349798702,-1.3487265731901887,-1.252530570547782,-1.1716647152906634,-1.0999427177634749,-1.0419451036195317,-0.99003845236895,-0.9460543041208074,-0.9062257897149326,301.1220761894644
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,6.426365487071731,8.676345288203493,7.442994601114544,6.7002075401128645,6.0022788019602595,7.487182456354532,6.901520101659884,8.149539055846798,3.7264157265707127,2.2382620622771423,1.3235983609236004,2.5198367880546546,5.256516456312448,8.898102416188069,6.913525544987102,4.389025197104018,3.6068709476159797,5.325965842516402,4.272518398899775,4.778074462167819,3.658634040730213,3.6151868446065714,4.252222519427065,4.7391257040645645,4.416631358622597
Num_Collision,0
Num_Off_Road,0
