,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,11.9100015192764,12.108651429863594,12.404769907820198,12.317704669285305,12.63329122998736,12.281861222206944,12.462359878267888,12.03005821610122,12.37058426631871,12.39084734509498,12.551454163551933,12.082220894246731,11.442784915602516,11.45355154767241,11.530056920201949,11.63348188031147,11.724459172495596,11.841142863159032,12.26883130024686,12.38704455972411,12.459405798543209,12.630881088294156,12.160392733953634,12.135649507562784,11.768634256594105,11.750731143503636,11.795877430414889,11.969991235748724,12.231581784637802,12.56289426860782,12.95461237050672,13.327845162257347,13.776262897002418,13.718935417479887,13.363432319173151,13.582315027749948,13.296264454544415,12.829216156294784,12.968275035294822,13.23599248701113,13.543809346428272,13.939451455329754,13.905776683435267,14.178592987959256,14.484450196972364,14.253074810853974,14.475153198962278,14.804587830926842,14.648576030678282,14.873136370365629,15.189625574365566,15.032375495385994,15.258115352379575,15.01862442100926,15.213605591928857,14.937510267630165,14.825844167535227,14.845930031893898,14.666177685092126,14.692415214271708,14.710146169118866,14.67891339163982,14.656389026373304,14.659263185113504,14.681746546043627,14.689967946415663
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.2909232056181,16.44296663859593,17.62824042254274,18.833232751720146,20.05440224645792,21.27723947467735,22.48979437745208,23.661701037854424,24.826606568848774,26.019909282014797,27.233132885155644,28.43971242852528,29.590750863330282,30.701417438995485,31.832955368536258,32.98858787654039,34.155840880811304,35.324062651873746,36.50239513933611,37.719421228505716,38.95649105743912,40.210361105860436,41.45227527195265,42.66309859287169,43.844510361586835,45.0170068372153,46.193080743279936,47.380909100567294,48.59140698956517,49.83225300800338,51.10834940612517,52.42269381544398,53.77760819667398,55.15187746899234,56.505779680677286,57.85327740424019,59.19907780090916,60.50595278307988,61.79449806986239,63.105028620804916,64.44461055062688,65.82002050235104,67.21572491233569,68.61956993054517,70.05185992632285,71.49176172940257,72.92682129575155,74.39063801214421,75.86232004139184,77.3364064799751,78.83993152455771,80.35346042848896,81.8669606546823,83.38366056585377,84.89395270581201,86.40432846879156,87.89121206758864,89.37411232901682,90.84984737308014,92.31665761069925,93.7871346428949,95.25648921456664,96.72280600186322,98.18819232793494,99.65511216938161,101.12359080255389
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3416636332941727,2.002155427741985,1.6881368688103136,1.4139358330662641,1.1552002845254958,0.9219754122564515,0.6663586006646113,0.31956079575422636,-0.04586241293827343,-0.3757623748136549,-0.6652898999369284,-0.9073763405169688,-1.155944998329623,-1.4357829438749234,-1.6291757303685312,-1.7139950777825927,-1.6816279172286246,-1.527046191743969,-1.2761907466143583,-1.0696008467684426,-0.9526583780028692,-0.9133243434439587,-0.8950898767202428,-0.9856132271583002,-1.1404156049952177,-1.2174892938302349,-1.2418194220879193,-1.274096428282562,-1.269066619952966,-1.3040055265833368,-1.3276327687563863,-1.3994552675570635,-1.3874034310999959,-1.3126469161591492,-1.3200237136674269,-1.3447791170464998,-1.3327383150579046,-1.3387455070012921,-1.3128611235595702,-1.314377136697534,-1.2815130252681226,-1.3027738264578637,-1.2810838918837937,-1.310178911687825,-1.3976928141311498,-1.4024424727471263,-1.3499542379616412,-1.3790118061170855,-1.4597680654325615,-1.4518446976695285,-1.4115682603111155,-1.4070837251369437,-1.375177523185149,-1.3741792357907248,-1.341736356586952,-1.338866156873849,-1.3082895085813264,-1.3100559144311696,-1.2818540295613048,-1.2866631096408403,-1.2666404501442636,-1.2813889040955957,-1.2673238472385526,-1.2852046452733665,-1.2721154497032654,-1.290103418254669
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9727413005813309,0.9657232908624536,0.9666889999443381,0.9719639166854981,0.9757111628549422,0.9798619619549768,0.9784752456523709,0.967327451778009,0.9605556787346192,0.9629099014663224,0.9691150371605564,0.976114380085737,0.9762332859188455,0.9732405920958119,0.9811143503999268,0.9922017367630858,0.9992854816053245,0.9982535771959458,0.9900128533111261,0.9883861227161,0.9941345594855117,0.9983252655273692,0.9995501061549781,0.9994782318549861,0.9963589428946219,0.9974376768091017,0.9989821033057965,0.9994770651516663,0.9999009439419535,0.999793754277354,0.9997572450965436,0.9992181298363425,0.9999761489748934,0.999584391559086,0.9999885181798467,0.9999801413891685,0.9999998842520295,0.9999999661052554,0.9999555871178715,0.9999837410011556,0.9998927302752028,0.9999965000147449,0.9999654752412884,0.9999151543996463,0.99914437818002,0.999903865582564,0.999874187354062,0.9999473431516513,0.9993377994403303,0.9999805527847968,0.999924931558047,0.9999614807630743,0.999902972106906,0.999966646322411,0.9999009893607763,0.9999590768531217,0.9999084292744013,0.9999765384146825,0.9999296231568394,0.999987968488965,0.9999718467207728,0.9999995142385636,0.9999956784286238,0.9999921871043035,0.9999988752128633,0.9999898354370316
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2318929971847809,-0.2595737380510459,-0.25595385792485215,-0.2351300590341146,-0.21906101131935005,-0.1996760764682231,-0.20636422569217855,-0.2535302763708185,-0.2780877344484561,-0.2698231303245096,-0.24660909299799452,-0.21725725992435158,-0.21672233725228632,-0.2297884894788978,-0.19342862104489536,-0.12464234258195002,-0.03779584967710997,0.05907449208836212,0.14097712679283378,0.15196339171732914,0.10815025490745629,0.05785036049764671,0.029993087296442265,-0.03229959826422921,-0.08525759153243545,-0.07154076377605945,-0.045108283881420345,-0.032335680537322935,-0.01407488202403371,-0.02030883817439936,-0.022032949801820766,-0.03953642632259627,-0.006906625901389988,0.028827836399078176,0.004792025508541072,-0.006302128791029361,0.0004811402371284556,0.00026036414508377937,0.009424637486556909,0.005702432229642784,0.014646772436291814,-0.002645743422958793,0.00830953220488849,-0.013026281201150736,-0.041358331098597295,-0.013865770553620666,0.015862202339338084,-0.01026211108660018,-0.03638629700530276,-0.006236509617740023,0.012252805745420071,0.008777071842010353,0.013930052827458295,0.008167388977532846,0.014071655032040557,0.009046801592418396,0.013532666625602312,0.006850008772923619,0.011863757137650055,0.004905392676714328,0.007503716802183247,-0.0009856584788521356,0.0029399190594853056,-0.003952939457135762,0.0014998576626492036,-0.004508771741675613
Operations,1,1,1,3,3,3,3,3,3,1,3,3,3,0,3,0,3,3,3,3,3,1,2,2,2,2,2,2,2,2,2,2,3,1,0,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.94073945426975,85.77555365272032,84.5790966571743,83.36514225137141,82.13615443082871,80.90682648439542,79.68766911147799,78.5076968470664,77.33569996212955,76.1373257192071,74.92072090172095,73.7121042853587,72.55974442896326,71.44857657300665,70.31733193223015,69.16200571066985,67.99463354790836,66.8260072995257,65.64776875992952,64.43155693827836,63.1952738198436,61.941752603250066,60.70003852163186,59.48852366391479,58.3061815985935,57.133366401011884,55.95721517674965,54.76929444238376,53.55881579178019,52.31788218290819,51.04173840104715,49.72730650727515,48.372400398243386,46.99825217228718,45.64433630588684,44.296790092991415,42.951016433912436,41.64413162130804,40.35565340977066,39.04512380996619,37.70565900951311,36.33018127277714,34.93456833553479,33.53062288707272,32.09814573942549,30.65824052276261,29.223270564661586,27.75939481376576,26.28769516842709,24.813600462819476,23.310066167774107,21.796540965952754,20.283095948330985,18.766403873422046,17.256245589374306,15.745905080925315,14.25926582755449,12.77640567811368,11.301063295987404,9.834320646295685,8.364373922362846,6.895017491391998,5.429501902552407,3.964296482708826,2.4996128702276934,1.0353394132188734
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.806351799722421,-0.834814198450573,-0.8035430044539851,-0.7860455941971054,-0.7710121794572871,-0.7706720535667273,-0.7808426270825635,-0.8200277355884111,-0.8280031150631544,-0.8016257570775451,-0.783395182513857,-0.7913833836377506,-0.8476401436045506,-0.8888321440433771,-0.8687553592235133,-0.8446737784396987,-0.832627837238519,-0.8313737516173347,-0.8217614604038204,-0.7837881783488427,-0.7637168815652444,-0.7464787834064595,-0.7582859183817945,-0.78848514228293,-0.8176579346787065,-0.8271848024183868,-0.8238487757377655,-0.8120792656341109,-0.7895213493964306,-0.7590663911280018,-0.7238562181389554,-0.6855681062280041,-0.6450938909682336,-0.6258517740437952,-0.6460841335996577,-0.6524537871045766,-0.6542263409210136,-0.6931151873956125,-0.7115217884626119,-0.689470400195539,-0.6605351995469206,-0.6245222632640264,-0.6043870627576524,-0.5960545515379252,-0.5675228523527664,-0.5600947833371279,-0.5650300418989751,-0.5361242491041764,-0.5283003546613259,-0.5259052943923876,-0.4964657049546304,-0.4864747981786479,-0.4865549823782338,-0.4833079250910579,-0.48984171595225945,-0.4896594915510093,-0.513360746629175,-0.5171398505591895,-0.524657617873725,-0.5332573503082809,-0.5300532760671608,-0.5306435690291513,-0.5344844111604097,-0.5347945801564182,-0.535316387518868,301.4642734570088
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,8.698057628118077,4.497246414673357,4.939976333410242,2.0372932310441243,3.723273492272888,3.903148825640258,8.137503274440778,5.544977187228118,7.5742494722694005,3.5413249280030836,2.258287195609598,4.748581147117093,10.103257971958454,5.270936165756969,6.143562038259256,3.55284706259668,2.0286590734965144,1.4932363516044904,8.397954821866323,10.233207510584226,3.468656025527472,4.241370392894293,6.833122276659825,3.883372220142343,8.821422518670792,7.751073147200055,5.6749622915848175,5.83526992739907,7.356582782146046,5.291602148323637,7.525503036223145,6.444637953015153,7.295922203883275,6.739064886327094,7.727575354949886,9.153722218484809,6.1171740338705085,7.947637537668901,6.375493841664582,6.426239146610114,6.544243080568111,5.235674391532166,0.4058938747171838,7.1551894993850365,6.962057143373331,6.896707491664911,7.015304072186811,7.128630556510803,7.40169353571981,6.3105635908331275,9.137593148322328,5.149345266406826,6.6249510817611785,6.519657812331078,6.260755848326926,6.61275115806185,6.403949907281484,6.156489400834802,6.337659132329514,6.042971323222089,6.340197526536517,6.199966861000174,6.012660946439567,6.1840059401685625,5.997267020005104,6.084173337247137
Num_Collision,0
