,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.910457968143344,12.37835717670279,12.3680148458734,11.850787935236223,11.161736256004282,10.49269413358678,10.33160852139714,10.031156183285916
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.535760965814195,10.631058230536178,11.673766359099506,12.665497852952315,13.64785023336143,14.618212706764615,15.594811059483312,16.596128977551377
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7442389786029886,2.1148133822433564,1.4474726640637858,0.751399883562818,0.1555234425928371,-0.31895460934978537,-0.6737933832167392,-0.8025351257912335
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8753131818794251,0.8697662472491137,0.8515206351151501,0.8340477378945572,0.847747943629561,0.8776084540780913,0.9139261293855196,0.9474453873485246
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4835564430633889,-0.49346395526542114,-0.5243210924358197,-0.5516922791855727,-0.530399306251291,-0.4793781402303015,-0.40588056128176725,-0.31991754874030304
Operations,0,3,0,0,0,3,2,2,1,3,2,0,2,3,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.93410890254058,26.75805959643428,25.637997597673845,24.577244489879654,23.547679720523135,22.548207122269833,21.55509734148109,20.54935058322165
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.756334713388414,-0.8642177698545224,-1.1582175338380178,-1.3170463953468334,-1.5262502587778841,-1.8684762361032172,-2.6457071612435112,-3.2728752059321913,-3.6525272479026274,-3.9732780822629366,-1009.2416261443836
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,6.6112452496605085,5.34173666688724,5.801725608191643,8.799852110193564,9.304304181050018,8.024678522703866,3.344312544045678,21.15769721867753
Num_Collision,1
Num_Off_Road,0
