,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.045842970568346,10.018230480125837,9.413973660792609,9.23597168128572,9.18803473007245,9.251808708676233,9.574785763454333,10.140280043792176,10.688597406140472,11.223779362363183,11.871941695470653,12.44982943898567,12.691454930857125,12.478296821732958,12.868608015619337,12.579307579875726,12.78762558532835,12.352831561356673,12.608004703385726,12.258091927685681,12.543317038153516
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.39890650554547,14.259448201104082,15.134567237605157,16.01461986573416,16.914019521024954,17.83183191556922,18.769665520424784,19.75061291959938,20.78848535411899,21.879696903518234,23.035387307816055,24.253008693348644,25.51012998171779,26.767983118268013,28.036179774603546,29.307670457093238,30.57639791230722,31.83230598571483,33.08087274546345,34.32323366664014,35.5639079678593
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11570277700820075,-0.6325779035181567,-1.050901494292847,-1.354220692542786,-1.547239322995864,-1.6250070445751528,-1.5816453148927576,-1.4684646487932331,-1.3597701637803468,-1.2713894953865421,-1.2153707253748627,-1.2026356204276707,-1.234028072122499,-1.263228607204796,-1.2672638783433952,-1.2868683387632562,-1.3001184133472667,-1.315576006767727,-1.3203248691176086,-1.331455604375114,-1.3394873477898905
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8569247895587041,0.8585398696566819,0.8825580206286878,0.9165124639617291,0.9509044877542331,0.979160039007783,0.996494450433812,0.9999175584592637,0.998322952745988,0.9975768854755961,0.9984111608783012,0.9995724572258724,0.9999944901832021,0.9999084912419632,0.9999758896432117,0.9999135176809711,0.9999465913208021,0.9999225954589868,0.9999804077860488,0.9999594887592665,0.9999783526842755
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5154414661625223,-0.5127468110187401,-0.47020350937011585,-0.40000612920654116,-0.3094844990768674,-0.2030901721164192,-0.08365889226265759,0.01284041607055325,0.057890258425158575,0.06957267829262792,0.05634850338423442,0.029238720140105486,-0.0033195787741611346,-0.013528087160450232,-0.0069440717354594846,-0.013151317761582943,-0.010335110348164466,-0.012441989011553044,-0.006259715971795744,-0.009001157720336835,-0.006579830001053383
Operations,0,0,0,0,0,0,0,0,0,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.777466994798313,22.89100358435039,22.002285598864542,21.11681049975404,20.216049327584702,19.298184286798094,18.360343654091658,17.379884833882326,16.34328031013828,15.253843102585773,14.099859808578639,12.883120878177282,11.6256317976172,10.367488067430019,9.099905473052157,7.828594440581319,6.560459533433956,5.305323635455153,4.058774408890537,2.8195838952767214,1.5876117583011649
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0902292559613818,-2.8501453960158454,-3.261887650001418,-3.00375133917705,-2.860756503741298,-2.63315133007967,-2.383510552100046,-2.7154930679466722,-2.425989989761922,-1.6899987896929183,-1.6547727428934045,-1.300455882406125,-1.1362178915571306,-1.0546420718883533,-0.9657719793199595,-0.9001982358140075,-0.8510845910913232,-0.820948660395671,-0.7925551842103697,-0.7697098351091358,301.23197213697557
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.684445560915025,5.325919171015056,8.271335146331998,4.016489793230144,2.531305034946516,1.816009486025467,3.308095310208312,9.849629775956982,9.647158457847972,5.840201911086038,7.739509046505754,5.861262362387617,2.461821866411876,5.472424263256206,4.059986850909156,4.36561020429683,4.08376131886144,5.147397075679132,4.0286622870221525,4.897284364417798,3.9820121011646443
Num_Collision,0
Num_Off_Road,0
