,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817387509925316,4.03664346098447,3.2801336966308345,3.2733973694654717,3.3993612123125696,3.6644936311772396,4.04540926519919,4.384656224006918,4.900262643469213,5.304364867532256,5.5437500270458155,6.004509147961431,6.452135549525206,6.872748037375215,7.405579627126018,7.818690276396351,8.29750939077191,8.789978577695008,9.18309368559376,9.605228094364108,10.05504664487745,10.468933428627944,10.884538079037105,11.223906771008682,11.794037408767956,12.090335712064451,12.52189577782705,12.86396245940649,13.261546194935608,13.551901629349711,13.421149139322083,13.034772925298412
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694538441375952,12.060268662890804,12.359561297600987,12.627066414921465,12.90105940216713,13.216233462610655,13.552812008416389,13.929552553190456,14.35034978853931,14.816010195391902,15.340955673905482,15.915205281803829,16.540514547081383,17.203126080116952,17.904490149754764,18.658633686993152,19.466860182277117,20.31490820453202,21.203875424291436,22.14061913969388,23.120994697692165,24.137278543570712,25.204630334854414,26.31060932732311,27.464146532751208,28.657182577604406,29.886943053225263,31.156418655116866,32.46677582782459,33.8056812199247,35.15780459476315,36.4828096431187
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.23357035887995,-3.9855800035168665,-3.7764629924096464,-3.587321783709025,-3.396808194226702,-3.2373568499897636,-3.0469293141444997,-2.857876117593943,-2.657806418804269,-2.446768230217127,-2.3098003503329467,-2.2647931420904857,-2.2574566506184084,-2.180163755106145,-2.0365581356468616,-1.9391219042553,-1.9109837694866982,-1.810765695749712,-1.666887236920519,-1.5871933066462582,-1.6452978989925802,-1.789437015207434,-1.878176790859532,-1.8635059238612823,-1.8710220194209313,-1.96650925059977,-2.040074732283847,-2.0289973573238305,-2.0667820579750336,-2.1643334384161466,-2.1710568691616974,-2.150484671827863
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818462771667321,0.8181217049111692,0.8191950929730718,0.8173852802115175,0.8194625556529263,0.8367552301948914,0.8440603702332924,0.8587170874333577,0.8708896722084302,0.8847211476582522,0.9165643261084608,0.9547531252723499,0.979328417448826,0.9850422223294608,0.9842387510334225,0.9919774192058953,0.9964566089762966,0.9949137376191611,0.9947870946534576,0.9996779683102368,0.9986698061254035,0.998105027162216,0.9998962664322405,0.9990380435043067,0.9991944234445573,0.996105117687406,0.9999595978492041,0.9994895022695593,0.9995951833520079,0.9985782386684899,0.9997894903538184,0.9999983815509267
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595629651,0.5750451077552454,0.5735149515477693,0.5760914022041459,0.5731327244912602,0.5475771039237254,0.5362481621428995,0.5124499621914036,0.49147856396865675,0.46612068274886187,0.39988727924921935,0.2973995120753907,0.20227666888985976,0.172313145836982,0.17684479343245718,0.12641518811286656,0.08410842066915727,0.10073060456818021,0.10197370401693141,0.025376360556965582,-0.05156179141039385,-0.06153336293029869,0.014403345960778986,0.04385188286820853,-0.040131087168162397,-0.08817366112938262,-0.008989030495997917,0.031948941343157095,-0.0284511760647185,-0.05330573381669589,-0.020517674772062924,-0.0017991374398109437
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,2,0,3,1,3,0,2,0,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437142550522,25.1829788005314,24.865872690630333,24.583392811952823,24.29547452058004,23.96975526489519,23.621545208360203,23.234522032083735,22.8041973806614,22.330050547095922,21.800602495845023,21.22520824060331,20.599979622887727,19.93531776023783,19.23046572518918,18.4744790761534,17.665877253205164,16.81641264564233,15.926265033065693,14.989386331224704,14.00907853713948,12.994102401747055,11.928613665357235,10.82259903627209,9.669652330116962,8.48074077566491,7.256413694395904,5.988965922137691,4.686528050658439,3.371878939297182,2.0532074089711654,0.8496403544780401
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171799186284645,-4.5887329608933625,-4.823123789024402,-4.779057174600592,-3.9637901346447713,-3.657958719177926,-3.262720409834883,-3.0318841466072577,-2.885769374708879,-2.863911101903516,-2.506210717201229,-2.1608588894951977,-2.004924270071387,-2.714385347248295,-2.441308043995839,-1.6150735830944125,-1.744136519440092,-1.4574136456302846,-1.681513714254565,-1.2528274723589425,-1.2193118741559226,-1.2211587113345463,-0.9850238646075749,-1.000422168901812,-0.8939853709148569,-0.8595578603622638,-0.8110884455479468,-0.7756729187309954,-0.7325522277417864,-0.7205134397137627,-1.0037104211662946,-0.7305127862767287,300.63503751204235
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.097641587556277,10.224108447951329,10.197214758363087,6.863252561219151,6.821856646961163,2.884733503338733,6.178959232973395,7.334377407197919,8.660434324688952,7.649859222800589,5.895164436527008,6.018543457005048,10.932475347684548,10.38965393205149,5.541728083896644,8.119635440933534,6.474605215814428,8.778068960711236,4.551672724992884,6.24771672969028,7.8387779442553835,4.193203464908226,6.623710630520526,3.6344782212443874,5.707235930008964,4.481861719518503,4.626647859818588,3.8211640323946443,5.958150534999893,8.568526488776856,6.402630622833331,9.768771508264226
Num_Collision,0
Num_Off_Road,0
