,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017861136683148,15.159311755870752,14.632953695715166,14.178421840819036,13.61938411034858,13.050501714126726,12.48149617788537,12.334348158200193,12.317650681692003,12.544839474109427,12.398262610380876,12.576361844315246,12.376810822829315,12.551917003781533,12.171445663357392,11.571812892724797,11.518944961412501,11.734440495266174,11.826727645026795,12.054778812588028,11.869197301702101,12.233547953770389,12.630253368629704,12.892533978013908,13.233135828523011,13.69277486465258,14.162348035027994,14.590903584929844,14.993338108372203,15.431420829792195,15.31787094634336,15.587554941299222,15.338748848428146,15.024887827347719,14.624123668039116,14.16335098828244,13.683701779156246,13.126498553500737,12.594887809823133,12.483328063556534,12.568611252060148,12.676953736214186,12.808655807091291,13.022644047010894,13.376125237036751,13.733937663467614,14.097632807527075,14.49630163633742,14.991983955119053,15.128316967133117,14.894139929523782,15.08900045590583,14.808246844768957,15.010638460419829,15.109018597798858,14.663122386553157,14.223940055729095,14.293087809370844,14.34208252640615,13.848433411067965
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.60819737965363,23.091774674133767,24.52932333009037,25.91483850280378,27.26325859377039,28.567455522476173,29.82583651499517,31.050105144179625,32.25810025029082,33.4810033901818,34.69987457430575,35.92738884581307,37.14719253583175,38.372260029618595,39.58055922904554,40.750881900935724,41.871690214790696,42.98475908804807,44.13039044854504,45.311768070226435,46.50436714932376,47.70090468920456,48.93747545770285,50.20697933037155,51.51028201925763,52.85692087517657,54.24885156255342,55.68598780776007,57.16330124595277,58.68784113480747,60.22770138869783,61.76503090017254,63.289081087215564,64.7800765849018,66.24391655931723,67.67128811055359,69.05609075534365,70.39110633482967,71.6697810198297,72.90857173048282,74.12625965861103,75.34662236182145,76.59352409961306,77.87662862038015,79.19468309773275,80.54492913631604,81.92587454131365,83.34916192711789,84.82250375861057,86.33047864636666,87.82830487214635,89.32376334901167,90.82049666982579,92.31092687305987,93.81718622801023,95.30416339671551,96.73935882232226,98.16136007388658,99.5937539681365,100.9971451746278
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222467874561941,3.9318830423528848,3.5501386313261984,3.1586388548258935,2.827035345267009,2.555485772293089,2.350666982620055,2.1420628640635613,1.8944902489185078,1.6578398018014822,1.3921030733846937,1.15453027001074,0.8930647679442718,0.6598276355841971,0.40555882838855717,0.20809012148682188,-0.06659543926043027,-0.4044064874063875,-0.6760183642003859,-0.8484926022847962,-0.9469364546333666,-1.0689397773514249,-1.19855976623401,-1.3524611391872465,-1.424448982846669,-1.405215160995015,-1.4375433906726007,-1.5395840818014526,-1.57583961980468,-1.5346516711205107,-1.5603560493630393,-1.7007953434306968,-1.9613042760228285,-2.246374487868396,-2.4800949545938615,-2.653731451719442,-2.7905401989932255,-2.916373767098903,-3.043843975528096,-3.222758957943974,-3.5109964016905404,-3.845216997093471,-4.101186042623178,-4.253921025016161,-4.322185644477709,-4.447738687560284,-4.640492072396745,-4.778259318502463,-4.809401214105103,-4.814736541965532,-4.710510863169336,-4.5869086555505945,-4.557312658865017,-4.567147726284674,-4.544210248823841,-4.618082152767483,-4.765038902840752,-4.871295949686837,-4.87535426791114,-4.7661753212598015
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813583439613819,0.9807284015009083,0.9710992294649202,0.9660620714415235,0.9693720409633227,0.975600926855399,0.9829581664022372,0.9840804594499399,0.9820196291450887,0.9813720782967315,0.9795236613225163,0.9803722532013263,0.9794462943031889,0.9806688791843187,0.9800304717505679,0.9830940385816713,0.9763813563773376,0.9666789125467101,0.9709639232835663,0.9830505296555101,0.9917501279002949,0.9938653652534049,0.9939643020797497,0.9935946606913129,0.9983353410036513,0.999988233686089,0.9998115435457589,0.9987034126323476,0.999650774955412,0.9999352838422352,0.9999407406981945,0.9977279243620367,0.9904934798623503,0.9857095420429696,0.9871492125656127,0.9909813487409769,0.9936224200665112,0.9946724077747472,0.9936852615115183,0.9905908897030936,0.9809661658988306,0.9725307594333173,0.9774360056550725,0.9881822297769177,0.9956480659322671,0.9954006693729442,0.9936377182360249,0.998358734383102,0.9998511956786554,0.9999879014917417,0.9989058944341778,0.9977677127186582,0.9994608138663816,0.9999480605677274,0.9999408381061735,0.999499839581869,0.9970958891732495,0.9974165701992008,0.999687726994631,0.9991031720982436
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19218689012878612,-0.19537605403291644,-0.23867611219524734,-0.25831003488465737,-0.245596918137427,-0.21955143251385642,-0.18382938585316494,-0.17772351934618888,-0.1887788334897284,-0.19211674559900815,-0.20132907616470178,-0.1971553832715572,-0.20170512282971684,-0.1956746008028946,-0.1988473646804484,-0.18310136893311107,-0.21605426845760412,-0.25599195307179073,-0.23922595946465502,-0.1833348197806981,-0.12818612955288364,-0.11059672576399475,-0.10970399350577917,-0.11300287715680031,-0.05767622476483084,-0.004851029723256582,-0.019413330282234534,-0.05090671465045438,-0.0264258988691816,0.011376648335455592,-0.01088646370251148,-0.06737201903032065,-0.13755968286591785,-0.16845384746404332,-0.15980122693862736,-0.1339998748040999,-0.11275853112367848,-0.10308637742974142,-0.1122033914584831,-0.1368564548614109,-0.1941787356065231,-0.23277440141917471,-0.21123175625141477,-0.15328366107683783,-0.09319296542838428,-0.09579930799277533,-0.11262364271637662,-0.057269865382858644,-0.017250695637076433,-0.0049190314232388085,0.04676552217879434,0.06678017262763863,0.032834152121686506,0.01019196579863676,0.010877512929126271,-0.03162389406474091,-0.07615633784398286,-0.07183443110418998,-0.02498896749183806,0.042342077219089336
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,3,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637546334924,79.52003918414484,78.05008075423295,76.63156664977917,75.25668377101088,73.93214030181498,72.65986076596467,71.42127599893374,70.19538075147652,68.95589070736197,67.71804935760535,66.47440163658479,65.23666504767706,63.996387327342305,62.771403516346176,61.58910459303982,60.450480353578435,59.31564278102065,58.153894469008854,56.96360447723315,55.76710566738625,54.565142922711296,53.32277502345827,52.04605402277743,50.7408050025152,49.39817246418542,48.00713117919945,46.56639142221619,45.08996553588729,43.57194216630404,42.03422151883938,40.490753274913985,38.95215363561159,37.445594576059854,35.97013467311377,34.535059603667705,33.144754154142994,31.80486113613349,30.521239600514757,29.275064217416375,28.045900486049206,26.814736128802828,25.56185410483837,24.276213888423193,22.95731857118333,21.605798295875246,20.224124083968015,18.801449184767726,17.32846178078532,15.82064236477432,14.321938711489382,12.82628906846529,11.32970392116236,9.839241527832781,8.333206954927872,6.845834324525351,5.412424671921493,3.9961783892678002,2.5683876033297706,1.1613576795524927
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5013394768938895,-0.4936637207956096,-0.5300415700881018,-0.6127354604217894,-0.6251171212316962,-0.6754565308041123,-0.7277204641496837,-0.7614152329690711,-0.7741047525427831,-0.7605099558854533,-0.7621586502433786,-0.7563522789794348,-0.7622634110922775,-0.7597222796652403,-0.7750161890038783,-0.8177010766936377,-0.8613757605386141,-0.8651624274422147,-0.8382516879881976,-0.8097100082243003,-0.8035011901531064,-0.7980372553250348,-0.7576321007469886,-0.7232789993191631,-0.694750979737762,-0.6573674616702192,-0.6089587150140261,-0.5592602430167446,-0.5235741136710956,-0.481976630416753,-0.46227935253534014,-0.45653175607460383,-0.4614003606976027,-0.4934409404482665,-0.5245400970539151,-0.5649249305539357,-0.6096945504752895,-0.660106981990495,-0.7163784643812718,-0.7538246169016141,-0.7708362686328307,-0.768835642753622,-0.7471179760355398,-0.7143597835848254,-0.6811046827601324,-0.6484797246919207,-0.6183257880927684,-0.5773251007997118,-0.5270125960175953,-0.4921805839889988,-0.501296346715062,-0.5043503569759071,-0.5034148526970696,-0.5095376066704222,-0.49396542709509106,-0.516533902840651,-0.5665903473961427,-0.583753717346307,-0.5722092140619703,301.40702992377726
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.093947697727421,7.096794782650601,6.3785160654370525,8.471965187472689,6.498998855802505,5.860723471981391,5.933463088300659,8.94635216080617,5.2976657725391805,6.723921306479591,6.886747633079068,6.054065126514647,6.742724689280784,6.499883950303964,7.558215679974787,7.666130342918084,6.259418040276127,6.361327512083977,7.352098731016431,4.934212302092046,7.254226487308155,3.8176244005168423,8.854695544658393,7.1823985405959,3.9432376528970154,5.681308290704464,8.612984206464626,6.201817710128322,6.613635589891866,5.580883321143453,7.344077161732789,4.170253712403619,2.538410719335331,8.70322693256179,5.855280838126409,4.9514883316294735,5.090097914754003,6.040146817194815,5.597739286484095,7.975707820344225,4.262964672988225,9.445851215604533,7.2413498484333365,4.341741090624133,7.029969755364062,8.983572346389774,3.870450595602624,5.3110825476631005,5.11793127412154,5.931821403947597,3.875982015081517,10.090382820342883,6.338024254443178,8.739524140969579,4.803970300536835,6.500663852288978,5.866944378737101,8.228087733742308,4.328939754306443,5.497910912093396
Num_Collision,0
