,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245102382081835,5.54207125529052,5.5711066774077675,5.746390639090295,6.026712120394278,6.392377114758002,6.827162212168856,7.3165146711089575,7.848989870630517,8.417137140525627,9.01257171429815,9.63115269128551,10.26667170490288,10.917384531020147,11.578990883745663,12.167789778359603,12.41761540794653,12.375711988421715,12.632916251595411,12.047889547743644,12.2119973713693,12.55489383849004,12.180664997148646,12.361705169555668,12.355477960803087,12.172613324733094,11.978088140435863,12.249355676013408,12.144815820592221,12.00684238580617,12.008037991265372,12.153670582537016,12.72094681956203,13.201874375347094,13.496498940276433,13.936446231844416,14.413382753528246,14.847113626570582,15.202218140650768,15.057746051193753,15.121593167170529,14.766702643656004,14.943394617643039,14.932710107612063,14.811412130831355,14.793072810716344,14.786804432051788,14.847202139269903,14.952066818192518,14.818088752980728,14.697609687562261,14.821096537590714,14.900834114972566,14.960025925408129,14.818681024699695,14.771696399191768,14.67697097022046,14.797031987733117,14.451426121949986,14.594261703856692,14.826008845734208,15.093723878451108,14.67858569385146,14.795104163731995,14.914360522781267,15.005476548962056,14.632467858913905,14.720814695841572
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303091009136853,18.875411389419636,19.40899862340663,19.95608165360351,20.52747366430206,21.130804639169984,21.7729579121804,22.460104413403993,23.19717578124806,23.987952180742564,24.835447646794012,25.7422742231663,26.710395692525893,27.74146990262528,28.836764282093757,29.98209412802532,31.163425667631,32.37203007726407,33.60438698935697,34.81072864336801,35.98006490836337,37.17719718396528,38.36573730219724,39.55316157666445,40.72572321934565,41.84921847231659,42.90470643955922,43.918595615284765,44.96894698757761,46.048833930050726,47.165190813532696,48.326318607906586,49.536747512939016,50.79796469635417,52.109259815359415,53.47479548341978,54.892727972560266,56.35195379559589,57.848235623467254,59.36589563391738,60.87222564526892,62.36731796008467,63.85339056140591,65.34735733289521,66.83431557053562,68.30869816832296,69.7882880603844,71.26876554725693,72.75743457298722,74.24543381912483,75.72086762258385,77.19346754419541,78.68054164026846,80.17243994914294,81.66183017473817,83.13874024902583,84.61167853355184,86.08234342519081,87.54729150777271,88.99996238045314,90.47073345866663,91.9673438955405,93.45974658566242,94.93042891666065,96.41710435718028,97.9107339970105,99.39558300102917,100.86070121516121
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845052096502535,-11.708709652530256,-11.556234858054205,-11.410186495006862,-11.266454212012171,-11.116491253779413,-10.956126145874082,-10.784779010302831,-10.60203914930725,-10.406895623794481,-10.198522755393507,-9.977066374714063,-9.742152772547312,-9.493816732522538,-9.231867472030842,-8.915533508013887,-8.55992705691058,-8.290121071552745,-8.08598565979863,-7.816652036754739,-7.496637910458266,-7.170176269882571,-6.828458345489098,-6.525589402148135,-6.13232791377992,-5.641398300170315,-5.056463856327256,-4.393832830924295,-3.768978391020294,-3.2307616052509056,-2.792221497660986,-2.462911649774804,-2.1822479174391267,-1.8601103688879623,-1.6180694818475498,-1.4872711608166354,-1.4448658723389578,-1.3522222446307135,-1.1984357272449935,-1.1409323705305818,-1.173038540302512,-1.1822852628738711,-1.1738852053347437,-1.127384051479413,-1.17510401958032,-1.292148927291465,-1.33303339633152,-1.3087268850533984,-1.3637905158032915,-1.4443054056001146,-1.428473045514202,-1.3369609117080217,-1.3150357117695806,-1.356937780436463,-1.317956785028929,-1.2377622017074965,-1.249383646021181,-1.3352137945625542,-1.3478806820362939,-1.3435229718294588,-1.3836760103346393,-1.3733613284676018,-1.346823143087839,-1.2698216538990226,-1.2793574358404043,-1.3597519939790292,-1.3653345169124809,-1.3082116242350166
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811411139716114,0.9752381959377596,0.9704820276753287,0.9692162973192181,0.9694271149641456,0.969755265713158,0.9699053820505269,0.9700833398948068,0.9703571077120302,0.9706542038522873,0.970936038953574,0.9712884359744921,0.9716512939518088,0.9720566802630414,0.972452842487737,0.9671801129794858,0.962574841157847,0.9714545291110899,0.980568735946029,0.9772902444995761,0.9707215505590046,0.9665851933658861,0.9643055173511256,0.9663719340380879,0.9552978011101037,0.9330000659285308,0.8999384699262044,0.8655342708853286,0.8637644251146503,0.883958289716756,0.9138129711749567,0.945274412125815,0.9628542660112143,0.9671259115640535,0.9785560252175287,0.9913349100984591,0.9979902545352616,0.9977847812271797,0.9970105492406373,0.9992306864732324,0.9999997198261844,0.9999864100173319,0.9999867148804933,0.9998174591215382,0.9998502665971013,0.9984607333492044,0.999417317202603,0.9999946646753037,0.999594354872994,0.9991272389892077,0.9999888833068583,0.99931712893002,0.9998157091146269,0.9999529609177097,0.9998562230659038,0.9992747352558805,0.9999862231411273,0.9994119541070872,0.9998960022955481,0.999978958209432,0.9998451215265023,0.9999950943011277,0.9999044129759502,0.9993432608379997,0.9999858415092644,0.9995056829787535,0.9999470391254363,0.9998075091482438
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19329282054578575,0.22115709616483947,0.24117345201987422,0.2462108222861558,0.2453794383649397,0.24407934083326746,0.24348213460010038,0.242772143497842,0.24167557491964994,0.24047955535529908,0.2393391072540043,0.23790496872117836,0.2364186180523345,0.2347462680342232,0.23309969784948384,0.25409177290299856,0.2710160053759662,0.2372258372723145,0.1961758244157696,0.21190511557288721,0.24020755874934913,0.2563455947853065,0.2647921245169086,0.2571483717690734,0.29564524551259197,0.3598761967362626,0.43601691520729113,0.5008497039262402,0.503895840334446,0.4675657622634784,0.4061352652902696,0.3262763947640019,0.27002159621779487,0.25429799680964565,0.2059808377264045,0.1313586541499269,0.06336759307914278,0.06652465972426345,0.07726554667432861,0.039217792011185,0.000748563659768478,-0.005213423121947485,0.005154615651923137,0.019106240754038627,-0.01730446143933319,-0.05546317661087339,-0.03413247830954746,-0.0032665916375917495,-0.028480268714375666,-0.04177032810264546,-0.004715216082265005,0.036949639065378785,0.019197599006534574,-0.009699275844383983,0.01695680383756459,0.03807891121460576,0.005249145448880235,-0.03428915262664587,-0.014421670963561582,-0.006487151792509266,-0.017599231791584145,-0.0031323112359262074,0.013826239952364535,0.03623599064015738,0.005321351426877445,-0.0314386655756147,-0.010291692974103924,0.019620006391040494
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179202485229,83.9070516517609,83.35884486688829,82.79810508323322,82.21358354707192,81.59667624438254,80.94006482725311,80.23757258332677,79.48427486242089,78.67632400599751,77.81066033052022,76.88473800215642,75.89659990991375,74.84464267651559,73.72763084993338,72.555503714015,71.34415130045697,70.11478054450147,68.86840807688917,67.64184349617841,66.44782887248299,65.22623389618698,64.01265152290426,62.804225535365205,61.60431759255297,60.447947387316916,59.3564269175582,58.306986159437194,57.22903404214799,56.13018627859091,55.00177718549547,53.83366482418403,52.61868281279604,51.35386480986548,50.04110270867849,48.675236596956736,47.257269176410816,45.79809870012253,44.302341356878514,42.785046332228966,41.27854182252376,39.78342091661352,38.29743158833493,36.803846186776354,35.31656786291888,33.84155924349389,32.3618383472247,30.881449857053415,29.392624251768943,27.904565608415574,26.429125828905796,24.95668405622582,23.469713264393764,21.977661392930738,20.488447203265395,19.01218341514269,17.539202488049177,16.067905496494678,14.602909934510645,13.150288609848085,11.67933598651274,10.182784676744609,8.690606000203738,7.221250115650049,5.7347601739724885,4.239774498620975,2.7550748875862703,1.2946472748491076
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465686305993785,-1.4152596269086075,-1.4517932151273953,-1.439260216344934,-1.4154784638386957,-1.383092697310616,-1.343388582870574,-1.2975077560736565,-1.246702279094123,-1.1920491435766252,-1.1343363245227067,-1.0740776716362035,-1.0118619077573214,-0.9480427666018443,-0.882988173417786,-0.8278728640816269,-0.788647586441968,-0.7706292440444997,-0.7536275323876964,-0.7734354192892283,-0.8059853763045908,-0.7784050237039963,-0.7864176267172809,-0.7915740124609414,-0.8000920571877543,-0.8436297947639559,-0.9084795302412871,-0.9505592418789846,-0.9220478827107996,-0.9011522364429254,-0.871590906904558,-0.8318876386885563,-0.7850179886120046,-0.7351819970694464,-0.6872378988130095,-0.6341338882782495,-0.5820325794540793,-0.5408295237117073,-0.5042426567559914,-0.4827049753504511,-0.493495490294805,-0.5048790940897518,-0.5140106717214081,-0.5064145984414239,-0.512721676142526,-0.5249913805750097,-0.5202791037308145,-0.5196115098287066,-0.5111743947155318,-0.5119413566466307,-0.5245602204902227,-0.527558227320025,-0.5130292081679393,-0.5079481285369774,-0.5107858103346565,-0.5237362118772957,-0.5270190729064872,-0.5287030084455004,-0.5350044380159673,-0.5473786753374377,-0.5290473766646571,-0.5034486902318687,-0.5078213234591296,-0.5306441154463117,-0.5135100583224395,-0.505014324648486,-0.515300388965295,301.46042761273713
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.218978802847526,7.2119489713017035,0.29068841257609696,2.3645968106206494,2.8564055355393503,3.660364613978663,4.349080250113147,4.8936442856501206,5.324801000513403,5.68154053490808,5.95444763592957,6.18606606809991,6.355362249485219,6.507275290718827,6.616224889272905,8.39641636057422,7.94865686111896,6.271589059120192,6.660108598252679,8.97902967037561,5.009418450210963,6.112458750924036,9.13180743985071,5.754938392078651,5.446037586203092,3.418037398973587,2.505771233383027,7.480373979719887,8.473220869766832,4.931527207533972,3.0381762109395405,2.3423069396709657,11.159440138633475,4.8465572428135015,5.369411114388684,4.72301214705516,8.508914948791162,9.183568008687622,4.326825212672557,8.13140599796435,5.035455022259033,3.74508838325518,7.618297092284676,7.088663403184257,5.326957806046225,6.433673740033607,6.872271337162504,5.742166261023728,6.665996377532521,8.912982372495676,5.164247890318027,5.953228759578629,7.237147716555422,5.619581182747116,6.680204210183064,8.018593485226777,5.6189757780850575,5.765530738632113,8.050205304020178,8.868630393550768,5.608118118808369,4.413202089948913,7.891001514921413,6.4918189969411095,5.928926946788969,6.047250145138747,7.619072458315498,5.564991005160442
Num_Collision,0
