,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318235886724368,11.283776792501337,11.430807876184938,11.575400193934824,11.955640376259359,12.302141299514604,12.653205454267075,12.954637266777981,13.44879214141326,13.964344263366511,14.405922433273469,14.729423957556575,15.287877397158287,15.445011252101178,15.282564075064261,14.98367123575883
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809097922715,16.970988712133224,18.05925833284547,19.191365635884505,20.363244916475242,21.57634317044265,22.822974495646086,24.10231567929196,25.422862513023542,26.792088525856308,28.20776306357027,29.661470319443787,31.16150665338049,32.69734592314897,34.22784324375704,35.73709622429435
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805094729093987,-1.5108462168935939,-1.8317901142127968,-2.031115921448618,-2.113634526670798,-2.0943694370145653,-1.9923115832464893,-1.9477927430051747,-1.9647115258498296,-1.9092760285592347,-1.774183730722601,-1.69962146113905,-1.6866241354037343,-1.6146397041323384,-1.4720817930831194,-1.3675251413073792
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726005481512098,0.9043860830415925,0.938976145862379,0.9689286477473337,0.9890190499400181,0.9986402410556693,0.9997204729955649,0.9996296632264812,0.999997636490129,0.999586188978807,0.9976491969409179,0.9986687812197529,0.9999474030658339,0.9992742697273382,0.99731444372698,0.9976447950405503
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884345231105272,-0.4267151424553454,-0.34398226335297044,-0.2473404042499391,-0.14778808766522414,-0.05213126647487798,0.023642670608966358,0.027212798417506803,0.0021741697624192194,0.0287654445963316,0.06852794935748154,0.05158163837116286,0.010256271344632103,0.03809112574990274,0.07323865327506025,0.06859200338595287
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,0,3,0,3,2,0,0,0,0,0,0,0,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855415760031,20.15920842943448,19.072150229913525,17.94381408138057,16.774620605482898,15.561511556140358,14.312403262924875,13.032325907224278,11.712817023929686,10.342536696046725,8.923937019154682,7.469194067961316,5.969121926169357,4.432678252023383,2.904974510295649,1.4121704883969228
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.28639774888489,-2.773486122619174,-2.733901864596524,-2.738710101981407,-2.605946653694599,-2.389798644554958,-2.147442174935023,-1.9022436509970082,-2.312261381146724,-1.9993928311511193,-1.354503512246679,-1.3746589046345328,-1.0294211503148425,-0.9489395315821918,-0.8300624167749695,-0.6882788049161093,-0.5540697295853496,301.4489685857082
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.335362874223831,3.2426860699234714,2.6790323061502157,2.0162537610155873,4.538579795044934,3.661917481441058,10.000877263430393,9.475176379302162,6.197155021592816,8.048149606815086,6.363209332328258,7.000259485713224,7.126004349590968,6.810476505885769,4.481143130276173,5.66752189295111
Num_Collision,0
Num_Off_Road,0
