,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.424033341022707,7.431289796500347,6.8451340395346785,6.77203993209113,6.5710593823049335,6.505524531899088,6.340093553777422,6.114279523388693,5.904988449295106,6.069343584145366,6.203718690570497,6.4624158374149285,6.767675394617883,7.243924745116644,7.76069056209272,8.31136632432672,8.895550242392071,9.504208241620876,10.124959018604264,10.769831632796109,11.420759556334799,12.034177041107654,12.631387504148005,13.193704716893516,13.638007707197511,14.110754338303806,14.619028301377076,15.068073188379783,15.241744138891155
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.979633045109342,11.581145900829984,12.20384456521961,12.805064826344415,13.380701440994377,13.952769449525015,14.511819644831077,15.091203737104047,15.679904227953529,16.271870527478757,16.880328979401842,17.512400220764253,18.16002819738568,18.838569128790223,19.571608295432068,20.36185593000105,21.21202891648684,22.124711171779808,23.101457857523968,24.14375913931196,25.253365570410924,26.427532827535195,27.661828234917603,28.94907901670487,30.28250598204261,31.663644604901247,33.10105835610699,34.58137452356015,36.09446870638703
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.788131426920363,-4.3506025577207055,-4.004786497856849,-3.680625359732341,-3.342419678017562,-3.024793421694316,-2.7067444122150546,-2.483101441718757,-2.364183560036088,-2.281879445148046,-2.209786099828742,-2.160636965286974,-2.026918643326336,-1.8485217954036448,-1.6842400561222612,-1.5325759588374035,-1.393509846545409,-1.2691987573442076,-1.1620735090843355,-1.0762841199844022,-1.0205926517820092,-1.0001312520838859,-1.021294953177071,-1.1206067590709499,-1.3046027567917449,-1.4342006653210642,-1.4757440409303337,-1.5763445524419202,-1.6950266158851985
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.8267191457975127,0.8210576536453775,0.8443483108411967,0.8568018935221059,0.8601499887791317,0.8639966194929375,0.8673042192670549,0.8937056889957293,0.930966943528683,0.9561325943378194,0.9726137801394795,0.9835282755305061,0.9817063816557935,0.9768932422657692,0.9766183876297386,0.9791481955531682,0.9829223063651878,0.9870299660457537,0.9908636005665469,0.9942476908849855,0.9971111154695488,0.9990905061264169,0.999972912224356,0.9989640422410401,0.9954838354990773,0.9971623434022789,0.9989772418405635,0.9980196428850794,0.9977621027776511
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5626148362528587,0.5708452762267086,0.5357946714737073,0.5156457264992447,0.5100411716746596,0.5034976082413661,0.49777845598374815,0.44865369881086326,0.3651034785603418,0.29293422818924875,0.23242726751134898,0.18075433945548547,0.1904011035059658,0.21372784847902507,0.21498028966277252,0.20314726467509886,0.1840210304550538,0.1605361209439118,0.1348678059148983,0.10710522475525767,0.07595672061820544,0.0426398940906296,0.007360354443933623,-0.04550650842947023,-0.0949312027736191,-0.0752812121347387,-0.045215818964389067,-0.06290303979569282,-0.06686393841765578
Operations,1,1,1,1,1,1,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,3,3,2,2,2,3,3,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.34399122894544,25.696493150062636,25.041889362807797,24.413755816959174,23.813131007474198,23.22098301718457,22.645241570204508,22.056482241595152,21.46370390085074,20.869272260195718,20.258850301288003,19.62560916010294,18.974775090103222,18.29311909978822,17.5585937830481,16.768279624146526,15.91931033679018,15.008934748357467,14.035375814514964,12.996796913654688,11.890759363861903,10.719265184349771,9.485840822210847,8.194954912283954,6.853862696119408,5.468869236405746,4.030857267785551,2.5487352548582605,1.039882261498064
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.4690528680983976,-3.542145978405774,-3.469638818461604,-4.08790042621802,-4.520784317372857,-4.135175775858444,-4.055198125569513,-3.7775226462522102,-3.3260102671357252,-2.9545526217428106,-3.1705849595708573,-2.485000540049413,-2.8843283695480144,-2.41954414854348,-1.936051689181789,-1.7719959740872473,-1.6104012300431316,-1.476190910805296,-1.3587845794638507,-1.250253193950173,-1.0151588352824286,-0.9509648510248061,-0.8606679359189231,-0.7902012337725743,-0.7984461185292364,-0.7181616143205893,-1.1119679162379823,-0.5678161363236915,-0.7254966762646209,301.1332153465742
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.086261583453224,7.206844495838088,8.623470144313423,9.277991962169452,5.752761904447974,7.363210295147728,7.688653707977944,6.749666235242188,5.493233409286755,9.370628437808826,5.889877263830832,9.987696579125618,8.648734624634672,5.818939774574431,5.8917909747758,5.690589978590016,5.880610567684616,6.095182912726401,6.214092684401054,6.466120542693609,6.5099986863251305,6.134233052437736,5.972123364835938,6.890312444609396,6.539530194379256,9.458526106020436,5.482829367121999,7.8817958927856955,8.876274741480497
Num_Collision,0
