,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.321933328977748,12.689912262730932,11.89515648694272,11.154496262939967,10.946789271415257,10.419990775721551,9.671455034335107,9.533827488051578,8.771354131953947,8.793321060098554
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.039526465674367,7.104402095411627,8.09982252700905,9.00907919684848,9.929349767552715,10.848230237729394,11.668590614009426,12.438613266644154,13.217115863733165,14.03070956020898
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.78687946933072,4.042613105485651,3.3214160173428744,2.614729875519598,2.0048602323486073,1.4575077401755572,0.8820868437501017,0.3064749403294578,-0.17164904254155744,-0.4504728200986334
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8177237156672797,0.8195183115112558,0.8112245374308356,0.8004575588544977,0.8212776463165116,0.8400928261532475,0.8263886386416058,0.8158086087796153,0.8350667878827316,0.8995221679289891
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5756109144511576,-0.573052996761853,-0.5847347688226918,-0.5993894364039947,-0.5705287264115726,-0.5424426637404635,-0.5631001846244355,-0.578321981115251,-0.5501485797266198,-0.4368751187746122
Operations,0,0,3,2,3,2,1,1,2,0,2,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.739719185026836,30.551196575358873,29.44438044396774,28.435015996842996,27.438483747516056,26.459020681390207,25.582105523606263,24.764878871382454,23.955504882431395,23.12787563869956
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.869837700286459,-1.0952067333397322,-1.882170332019709,-1.999653752987006,-1.8595041242204635,-2.3971627712192056,-3.2562300459812823,-3.3660879889032564,-4.510562704444277,-1009.6317661087077
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.5531736099235856,6.984007055136156,10.08559227557917,9.28292893088036,6.389469037100267,8.24372704435549,10.001214754092887,7.328578143412706,9.76929295036326,19.076406130536768
Num_Collision,1
Num_Off_Road,0
