,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.718631082781867,13.005243986774959,12.336077443962767,11.698280517735716,10.850447870220314,10.031640019758374,9.308802913690675,8.562797704440532,8.533950117470315,6.956288851545588
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.858238567732975,6.959863580155038,7.9436501326380355,8.86083575259957,9.765527369110556,10.653532128827218,11.489250888973613,12.24574415331255,12.978643107031434,13.657899474891366
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.550666444513919,-7.794255798124293,-7.001153485859927,-6.223565278942768,-5.556375726991619,-5.012391819768027,-4.52274441661767,-4.05050141875228,-3.6089030912279605,-3.236154254484206
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8481333093782024,0.8310932106345016,0.7969311701779059,0.7793597828270877,0.7959833422325091,0.828371700439689,0.8430659184721453,0.8459385467225787,0.8490482332594081,0.8642813232401111
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5297828701677494,0.5561331452424284,0.6040701201010307,0.6265766744076217,0.6053185268008607,0.560178833865274,0.5378102426606601,0.5332803907597686,0.5283153391669388,0.5030087417712763
Operations,3,1,3,1,0,0,3,0,2,3,1,1,2,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.034900141868945,30.799447015890586,29.68190488425358,28.644772701753936,27.64900127056718,26.69546345102224,25.80679077102517,25.004622497584425,24.234762870750053,23.529056585534228
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7766234787149733,-1.2881073973862445,-1.401737544108745,-2.4899297225076755,-2.526653069577174,-2.580542605146186,-3.561905033088264,-3.5212183472264167,-4.133773499088995,-1010.1391699781478
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,5.846062200185635,8.657740174900196,7.568675616699321,11.198472677389988,10.27068811045079,9.038734468528661,11.185818386639514,8.481336553035762,7.083395406010011,22.86959833884663
Num_Collision,1
Num_Off_Road,0
