,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702242815739,7.674694785446798,6.91574311239243,6.27404947263475,5.49399460896822,4.821923124788207,4.053283856103728,3.4014702797296508,3.43197587779837,3.607045611017796,3.888606156719267,4.254037296954226,4.687838456468843,5.174850943867382,5.701066778229058,6.27935994692019,6.0101185003873425,5.714495634945714,6.047767909859463,5.6594250576584475,5.275719637263287,5.586338358337653,5.9744299221161885,6.4268383039061865,6.929936417900641,7.292014056027506,7.7114838310080565,8.114174021941468,8.421233173851014,8.868928569003577,9.413089389546533,9.34094668729127,9.061861676300234,8.682127191617491,8.246252883320604,8.378586636303897,8.550032378158424,8.691201627924489,9.165369925896307,8.841649476281185,9.112170784645174,9.404193160144583,9.133095156113463,9.196274161061945,9.461444316773063,9.87534382563051,9.63523821366278,9.288626372401861,9.418470323038676,9.804886243449175,10.09772225675075,10.47366433006054,10.915869790718064,11.425742554400827,11.828022571287812,11.896619718201512,12.305507752351046,12.628192761009279,12.938690346394022,13.449921493500423,13.937686059061587,14.390943199873767,14.801172135353942,15.26681549214397,15.109053980838437,15.093434065974721,14.61752971377985,14.727789474291777,14.932632062277033,15.08278007927062,14.565943944037718,14.672405020712876,14.920167564754818,15.065329779582383,14.563374242282626,14.666109475935961,14.865748733840565,15.027716005259057,14.639301321192253,14.747713362680145,14.944604062357875,15.103564108094552,14.586368837576368,14.691764384619436,14.889626066505302,14.604317985071706,14.129532398083448
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976786886,16.168736698157083,16.877241827157125,17.52964953242528,18.112448100414994,18.623891177736944,19.063375375625874,19.432138949652444,19.772310300746486,20.123693831740773,20.49800801355092,20.9049315375671,21.352149583433444,21.84577274857337,22.390451169652298,22.9907234072647,23.6029834511034,24.184318721315538,24.770410998190652,25.356738638728913,25.898246674377656,26.440031544692232,27.016078483397276,27.634496928578823,28.30084342922945,29.010527398068977,29.757351911761656,30.54155797869092,31.364531728138083,32.22878416618109,33.13874203278153,34.07917802080502,34.998276203532974,35.879131546916085,36.72557025938807,37.5535030081084,38.39101218370571,39.22048491610858,40.060609035962116,40.927333064434784,41.80034498104818,42.68235788540738,43.548448434926854,44.429161486714364,45.34829153285158,46.3111477685937,47.28029598946654,48.204553322449364,49.133044995855215,50.09120031855294,51.087774334582775,52.1151921305474,53.18632692545871,54.29606039281901,55.44794501950815,56.6341212674015,57.84118932092767,59.0855619018321,60.36350371537336,61.684662548453545,63.053419340429734,64.4701566167711,65.9279061562503,67.43469157225073,68.95776340083032,70.46347875880323,71.95158658671909,73.41646595130932,74.89995725084108,76.39889304518242,77.88548196493002,79.34478360789655,80.8240911954017,82.32301936811858,83.80684914060703,85.2643084289633,86.74140579262797,88.23565548439045,89.72202295545486,91.1875327027641,92.67273910253576,94.1745479946656,95.66237715924574,97.12275586578771,98.60255999452076,100.07501319975273,101.50839369698423
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839036469157712,-8.727394002208143,-8.570146353629777,-8.458763970744599,-8.384164647389504,-8.312224509408324,-8.252602281288132,-8.197979587518939,-8.174258394360157,-8.14846284540269,-8.120643760615865,-8.092468122666714,-8.066043735588702,-8.04304427409877,-8.025535402324484,-8.008797791095773,-7.9486100035989615,-7.873917478358424,-7.873064576579219,-7.84246202953154,-7.781710330836414,-7.734293210136885,-7.677465407004058,-7.6206009741006575,-7.562291833173534,-7.544896893017284,-7.625301109787115,-7.757212389599374,-7.8216872090687195,-7.807022711632452,-7.700021042779648,-7.651320955025962,-7.649780364965714,-7.567689052985848,-7.49736677648208,-7.459219573426216,-7.33003846682267,-7.095913123114946,-6.791471808509452,-6.546465236296532,-6.346929090312236,-6.060261812317201,-5.7304151537315535,-5.482181524556569,-5.328642562179836,-5.238356039321133,-5.082362179245713,-4.89116914430647,-4.7887333537790315,-4.781877589962989,-4.762126015706001,-4.698567594218588,-4.667238576424072,-4.548301849149601,-4.391238737155213,-4.338265244317445,-4.407599172573091,-4.518048419177843,-4.550390391823286,-4.510087099173854,-4.528345131940631,-4.619872250356312,-4.648730790803755,-4.602040627196421,-4.623241017718727,-4.711364178005114,-4.721033172213551,-4.668123070865752,-4.692621628308735,-4.780506279438315,-4.789261520386452,-4.73509383808498,-4.757523093439128,-4.825123110231076,-4.804402545911402,-4.714933962469491,-4.696873941164997,-4.745595177709637,-4.717767865444562,-4.626755593459152,-4.61266817021001,-4.667137928764776,-4.6467745060650545,-4.565730364902378,-4.562475031850062,-4.620316648720191,-4.637689551486239
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127028516752,0.9796175709981245,0.9767169425986353,0.9801137551175317,0.9818252102235764,0.9830373795080952,0.9835246065149252,0.9841394221611578,0.9878163787384796,0.9903847814940107,0.9922809160500773,0.9938411085273777,0.9952530960320793,0.9965591620570909,0.9977404946007749,0.9985316397506508,0.9974931016624068,0.9961497096021521,0.9982531895003856,0.9982912105364652,0.997267292277221,0.9969430241009098,0.9964109154002585,0.9962247741974812,0.9962163598275671,0.9981244925909579,0.9999699699288346,0.9973873457942134,0.9975049303210941,0.9999655070565221,0.9987760273273196,0.9988941885408852,0.999618932286385,0.9982576005094649,0.9977337343951336,0.9982041203970959,0.9947072800420889,0.9835816703438843,0.967588098979031,0.9659008707203806,0.9697968858836304,0.9608658974224339,0.9499678098281327,0.9568181052580665,0.9734897243087159,0.9863392765398163,0.9864043657507197,0.9835065299519794,0.9894537949106144,0.9969903553946841,0.998678041642027,0.9987105173838197,0.9991798543113978,0.9969228847762885,0.9961404004994279,0.9987626017764455,0.9999062558552483,0.9985194201397684,0.9995194345394095,0.999948726139223,0.9999726043497364,0.9991015106532245,0.999766290340328,0.9998957172617156,0.9999694144049981,0.9992366274160286,0.9998898801064204,0.9998693577957493,0.9999656114466758,0.9992354033844096,0.9998950328239632,0.9998571342432546,0.9999747866214972,0.9995775687496387,0.9999983823607137,0.9992572467970225,0.9998333422271352,0.9999135570506391,0.9999428518241217,0.9991191243519894,0.9998448742740929,0.9998741658185432,0.9999795551732935,0.9993470905785523,0.9999404183488944,0.999813938427633,0.9998699549885081
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933877259431,0.2008716371012456,0.2145320816119913,0.19843645589813164,0.18978739834201355,0.18340531750703723,0.1807743023210476,0.17739672417579336,0.15562391171024037,0.13834010476019148,0.1240104174769987,0.11081448912968452,0.09732047491951903,0.08288447695478837,0.06718560436433649,0.05417162003186253,0.070763777004279,0.08766844392110515,0.0590810430875027,0.05843508334587076,0.07387792467347591,0.07813198254577158,0.08464802225225941,0.0868112854136928,0.08690779258450583,0.06121680561776165,-0.007749789708474939,-0.07223906456740838,-0.07059684118364787,-0.00830570269108304,0.04946157332978161,0.04701489231346271,0.027604170239795018,0.05900646595997423,0.06728592163254568,0.059904373982707086,0.10274934078265147,0.1804635635344001,0.2525337021352693,0.258912162598845,0.2439139195093479,0.27701394761018927,0.3123478194102542,0.29068731215924015,0.22873075146411806,0.16472653567325377,0.16433632351954477,0.1808726224220132,0.14484884444476553,0.07752568122874819,0.05140203441543605,0.05076713963720267,0.04049220589513358,0.07838853110833777,0.08777415617845295,0.049731934335447724,-0.013692315419192577,-0.05439639329717391,-0.030998386700262243,0.01012645508285965,-0.0074020639017436255,-0.04238126249234021,-0.021618619269944205,0.014441419655957147,-0.007821141510373738,-0.039066128938516784,-0.014840069432726958,0.01616376630355371,-0.008293125109128817,-0.039097424764249065,-0.014488731275224877,0.01690299094439634,-0.0071011352114336975,-0.029063448738259768,0.001798687286864976,0.038535110271471426,0.01825617076268669,-0.013148324088574867,0.010690794443945708,0.04196397686247179,0.01761327305822222,-0.015863559773027575,0.006394469127464859,0.036130216608578875,0.010916031890666705,-0.01928959631058491,-0.016126782421761125
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,1,3,0,1,3,3,3,1,1,0,3,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910580961,86.07902880979022,85.36392485375114,84.70710629281501,84.12154289437632,83.60741078805127,83.1657348637978,82.79494901674707,82.45407147462019,82.10190405640174,81.72674181859503,81.31898637639382,80.87104874524886,80.37689405398214,79.83196392510467,79.23152395323623,78.6172597574457,78.03330311792847,77.44768686226787,76.86059194834286,76.3170253442445,75.77374721577694,75.19586125926135,74.57565132438961,73.90750749522515,73.19769356909552,72.45475327176872,71.67686850452156,70.85756829831327,69.99353817384464,69.07968852951194,68.13801732469969,67.21976868055482,66.3361256868329,65.48740928284502,64.65860017415065,63.816301538401966,62.97796653058868,62.12714047516983,61.252778825653884,60.37418477943419,59.484932697594004,58.61195389939286,57.72718372790093,56.80604942680372,55.84220485707633,54.8715964215905,53.94609248049591,53.01719855431307,52.05902683734522,51.06240084948305,50.03485404025066,48.96368389286514,47.853995752640145,46.70263756228859,45.516780537036496,44.30934148466954,43.06456633212713,41.78655772881797,40.46549634228582,39.09669555186458,37.67983717723956,36.22209439481403,34.715309909339844,33.19223002200461,31.686629968237543,30.198556757012213,28.733558474192538,27.250117890217208,25.751564724269723,24.265061643104925,22.80547139441642,21.326308653396342,19.82797539300812,18.344013232700423,16.885919911069823,15.408751241746083,13.914853132929839,12.428310317708082,10.96246065586913,9.477263377449553,7.975552226520435,6.487649923892661,5.02759685205511,3.5479992757654006,2.074987483534521,0.6417089594022769
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143210323,-1.1926997039806224,-1.2848960439609414,-1.343181439063855,-1.414436601561306,-1.4858678936749357,-1.5583240757465546,-1.6292141529492454,-1.6591224578731385,-1.6478325817815431,-1.6248377621932946,-1.592244557798793,-1.5520623688550188,-1.5058453087333135,-1.455069871122518,-1.3995600281315603,-1.3857358042094603,-1.4160433604827745,-1.4143837443394034,-1.4129050860749857,-1.456433395901641,-1.4567218715324373,-1.422114043484413,-1.3797900651282617,-1.331856170835536,-1.2901860738703732,-1.257059702673203,-1.2221152327528273,-1.1806997937917174,-1.135969875531373,-1.0861503556673,-1.058328795187748,-1.0817513558551326,-1.1163570062780792,-1.1512835960121208,-1.1711908913056277,-1.1577013642513165,-1.161664992186715,-1.1491739445811433,-1.12563835048406,-1.121405953780311,-1.1107479181598094,-1.1270212017988541,-1.1152298285080704,-1.0788656989027885,-1.0361554302726148,-1.029391564514171,-1.0744960589054102,-1.0711060738171554,-1.041828283032153,-1.0033740121378258,-0.9724531907676095,-0.9288298526144843,-0.8903118597750037,-0.8486418096484485,-0.8141429747479023,-0.7925609476330422,-0.7552248474575904,-0.7219913966908393,-0.6789386134678423,-0.6311992095787673,-0.583141625374985,-0.5422572175744662,-0.493215514525815,-0.4769201126647644,-0.49439994623293515,-0.511926788774673,-0.5350017171803216,-0.5165594160246698,-0.5014468340525156,-0.5134969188352017,-0.5404097513114934,-0.520837258979924,-0.5016667396117747,-0.5160378396923058,-0.5419066783694007,-0.5228313306762598,-0.5061018911837554,-0.5134571847782432,-0.534150338161048,-0.5148027215804234,-0.49828884907088256,-0.5120976973722247,-0.5399469281624496,-0.5204024237102911,-0.5269882077691204,301.4332785241322
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.985060660906543,9.030759103376626,8.217137675163542,9.138606302266979,9.294789187218136,8.612270182880115,10.115570258467793,8.675422696811427,1.043814701814655,1.9110364152674642,2.8595928436086777,3.659838397554347,4.339380771953971,4.870492874495569,5.2622121501086525,5.863465722863543,8.301709760715916,8.404470450781643,4.17363284279328,9.158752209607954,5.206619478225046,3.2095096372143384,3.8809578295604847,4.639835323202196,5.031159768169689,7.963561149884907,6.329428582462209,9.12891687427436,8.525465492809472,5.964585427823136,5.757827002825999,10.01804206413277,6.017414200280037,6.203085444352322,9.638758804461148,5.636242475957856,6.456976932293039,4.325284206371628,9.09491016186769,9.786325214370017,5.260551621191619,7.0219552111464045,7.473689794155914,7.213842941798416,5.4880419806211105,8.095857496873997,8.798702983191163,6.267156927293589,6.666924166479868,3.9098596798083425,10.448215611915309,4.9676903628323155,6.620909213603683,7.382516886773988,7.01680600931235,9.368065066256337,5.432071680525422,10.4831484759903,6.652155687488248,6.171767098987055,8.561230693636501,6.222836284306707,7.133283100218106,5.831436153103719,7.2916315520925705,5.821878592225559,7.772307584116679,5.652470464319528,6.8190206959346344,6.280043430269141,7.97122566888269,5.531828032139294,7.027812140199093,7.694054512594935,7.261177504436818,5.42090283501221,7.1944797250170085,5.688926820009767,7.4521580044486235,5.664350361196721,6.830574289544607,5.868290720300686,8.135055440853304,5.509911007289176,6.75394867188398,7.028783490718222,5.123452900093396
Num_Collision,0
