,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,8.769833374782937,8.585403879730045,8.573896297062463,8.661521376201652,8.975042717380516,9.180256045524889,9.557026982386768,10.165732855906521,10.739473869253686,11.337293698930262,11.958208216953944,12.58150026957684,12.965429485565082,13.410531196965852,13.869368585688406,14.26597605424009,14.279016511800465,14.202336454974274,13.932204022303063,14.179010820310017
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.86030159263807,14.661055016652856,15.487904977533221,16.34226482774342,17.223086219912645,18.123238290260968,19.03490381237787,19.990367380428083,21.01265989166909,22.099595917517007,23.252935496899273,24.472638336978797,25.746322276759532,27.066062136904858,28.422371306621265,29.813308430183156,31.232247170713773,32.65572728402739,34.062276122604466,35.46608188211537
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.34503828428805267,-0.676058109784573,-0.8980247102988979,-1.0052817256923812,-1.0575278865170938,-1.176899669709803,-1.3877462375889245,-1.638867864102647,-1.8621743251913458,-2.061034401656254,-2.232213227027346,-2.3757036741387574,-2.4606135762423236,-2.4331245954732355,-2.2833233775806234,-2.050757174908723,-1.8844922372936477,-1.833645418040367,-1.8091033760181068,-1.7236526680605397
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8620939744322943,0.89385827712068,0.9317616929614023,0.9667607853597572,0.9855358998854002,0.9880672637982362,0.9818080755924208,0.976287127680933,0.976958093713171,0.9809386197326554,0.9859698291332814,0.9904799004362962,0.9956757233631619,0.9997642260693325,0.9980765782823904,0.9928524266129721,0.9941530979382458,0.9982419511879946,0.9993881528274077,0.998524106620711
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.506748437834327,-0.4483496185153385,-0.36307044430757707,-0.25568258425357326,-0.1694667815150639,-0.15402299247276943,-0.1898760192902392,-0.21647966261178855,-0.21343121404407303,-0.19431784353731638,-0.16692362336975572,-0.13765742563227276,-0.09289700697678195,-0.021713872800323428,0.06199309545518296,0.11934847702728643,0.10797971040796837,0.05927062416058434,0.034975991597408586,0.054310298262033596
Operations,0,0,0,0,2,2,2,2,2,0,0,0,2,0,0,2,3,3,3,3,2,2,3,3,0,0,0,0,3,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.303514603541775,22.48793359295548,21.653476540011585,20.796240607803817,19.91430370968913,19.011470342408902,18.096341003057894,17.139676690204908,16.119472309737734,15.037473178770156,13.89145826713835,12.681108802411213,11.416162850722381,10.098363327976587,8.734399137897281,7.33056324974831,5.904610424781129,4.480369015858862,3.074842111361953,1.6685063635908646
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7244481735921022,-2.7848906903875563,-3.5552972448364244,-3.285504945905208,-3.4259980197914413,-3.426101279684725,-4.179696745019843,-3.689101300977791,-3.19739038834137,-3.268164543871208,-2.7084415553317465,-2.4125785029617823,-2.1638079729673647,-1.9230174879613102,-1.6966130926720586,-1.4811384729839592,-1.321500117656961,-1.449030126022746,-1.7262792017371766,-1.0218700479310816,-1.1521754491525797,300.91417191226185
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,9.64893673540199,5.174966632425838,3.620201325928222,2.3020226242404878,10.858937246000604,9.436915666926838,7.205179879305666,8.909781173195787,6.732863859134703,6.210159048385661,6.25467185891992,6.2625435379865175,6.00758768619562,5.009845695417589,4.668478194921846,8.238016378248098,10.065267680383327,3.9153353396218744,7.532510313705404,7.291116497480079
Num_Collision,0
Num_Off_Road,0
