,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,6.645903499425627,6.646646656759911,6.0629670300206655,6.1460093729728555,6.031250932654417,6.342980902475493,6.177052798328942,6.125081148186482,6.340373845073888,6.599387889601295,6.845852167320615,7.272891664326803,7.821218071442834,8.37181200603066,8.95224212415986,9.558917437983311,10.176334106164179,10.822452202206225,11.473041213342324,12.091845243521435,12.599304071060443,12.546129979057286,12.823718576528945,13.19184621915104,13.617212041626988,13.979563475312485,14.264352843985376,14.78800768565348
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.526624027154968,12.068450250694054,12.596803877986494,13.094684075353241,13.63731966972749,14.206611007994828,14.784999695927976,15.382370159217853,16.001879591959838,16.646367670527194,17.312075999400978,18.011215007027424,18.747510532414392,19.541986393851946,20.396959385664513,21.31454862275856,22.296274826123142,23.34380930912519,24.458475427465345,25.638195431612367,26.873644724177893,28.130440697977537,29.398160266008865,30.69965760239972,32.038146583692175,33.410910672333415,34.81846467560456,36.2686344454816
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.361653112259268,-3.975800991951329,-3.6211782988423424,-3.266957555071443,-2.9915569157622937,-2.7438874101489037,-2.503758555129956,-2.365585860891892,-2.305324912051952,-2.231258975224348,-2.124195043997996,-2.027550118369248,-1.860109499969816,-1.6984481113576386,-1.5523458043170375,-1.4223935465153756,-1.310678332098077,-1.2224123001229834,-1.1635602138912604,-1.140028358450627,-1.1581608602753917,-1.2213877471218113,-1.2707761125899186,-1.2747474773543679,-1.3656565538510992,-1.5312129639811232,-1.6315211284933149,-1.6761454409192653
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8208758384707909,0.8199821555192334,0.8216902231377838,0.8207628680895991,0.8484872291819372,0.8734047294464388,0.89350930095457,0.9279113432775742,0.9598876863638155,0.9745674342872683,0.9800399903666074,0.9842003949139282,0.9808314873890998,0.9806322016593323,0.9831348689943904,0.986754757254942,0.9904935683744497,0.9940043756776358,0.9969321116084042,0.9989892938080047,0.9999525850799135,0.9996578378590669,0.9995281844298152,0.9998675645308372,0.9987226926030696,0.9959033696978156,0.9974268616669784,0.9997103230790999
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5711066956487868,0.5723890850025286,0.569934362185488,0.5712690385145474,0.5292158556913793,0.4869950498522475,0.4490446849787619,0.37280093752136384,0.28038478840179853,0.22409443551041364,0.1988004458803351,0.1770581335360447,0.19485787986654865,0.19585832907683734,0.18288200941422014,0.16221913892861226,0.1375590455362688,0.10934029967817728,0.07827109839531035,0.04494875812504644,0.009737945984567075,-0.02615735473887919,-0.030714956136014535,-0.016274317164539788,-0.05052705492777729,-0.0904238808309842,-0.07169139156943674,-0.024068027112368214
Operations,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,3,3,0,0,0,0,0,0,2,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.751885156611532,25.17390923536298,24.61631316174072,24.093052091588305,23.53385773200345,22.951911495252,22.363269396824546,21.761101199205786,21.13989014181966,20.493357004230045,19.824855412780963,19.12356501051074,18.384329630907683,17.58828913341712,16.733108471630935,15.816448600055809,14.836546416252855,13.791360565087896,12.679038397262156,11.501006310277566,10.265867979341856,9.00751990664736,7.738845782167095,6.438562926139884,5.0972431827330515,3.71972540431249,2.3117502325012116,0.8647246652452838
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.244820812678042,-2.9493559855469247,-3.484954072763058,-4.044452253352249,-4.1793457078343845,-4.979619222677955,-5.001138171565462,-4.973841851989289,-4.972721976308875,-4.655719666360473,-4.370638036867026,-4.0881845050890755,-4.582927790780305,-3.464372011517665,-3.554123465452629,-2.8788775177166985,-2.642915004769963,-2.3997675042020017,-2.2090618670325153,-2.0405060400070165,-1.903906051697858,-1.768209665932896,-1.6322821844300952,-1.5069540146899394,-0.7416519273055027,-1.1219696898373606,-0.7356968547230309,-0.7567569080566168,-0.6945319352414092,-0.6548774313688255,301.2976312783129
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,9.404271282055593,6.450021240498611,8.82885175843446,6.672341336773859,6.5910692486463995,7.9271720741107705,6.658036075725387,5.480411130410023,2.551144319086431,10.678944022772763,3.804483328672776,8.979632481564982,5.5880368477802085,6.254266250644493,6.002644604821575,6.1078499215838855,6.175443708220012,6.472915683202258,6.5064357978332374,6.188180571991445,5.074704352464915,0.5317534284196804,8.952942267818374,6.199661798178822,6.9806731326844345,6.697642054874593,6.585592673798714,7.444539129922505
Num_Collision,0
Num_Off_Road,0
