,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.886973222059552,8.645041555722836,8.209275232252184,8.381489286259463,8.066903064587624,8.262457784973314,8.608983351134233,9.09756266234293,9.46513767682333,9.755378523575956,10.24954651114601,10.737835352973406,11.128338676974455,11.834461971391702,12.192739514142692,12.340561430615105,12.35146640519692,12.43100389861652,13.26066490028283,14.037145725139165,14.2687684300363,14.463471883288449,14.804700731026227,15.161189372391206,15.010912265132133,14.931801782026936,14.99530737764402,14.988355874009066,14.996255254462557,14.849814071758297,14.857030373796208,14.92503964361517,15.001011370746667,14.932176243947461,14.910537389755268,14.917690117392347,14.958765502624454,15.107151214514596
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.511684862549796,17.391850037312956,18.234801198086043,19.062597425224176,19.88587133565658,20.702789765949976,21.53907307579026,22.414345733367632,23.319762994030526,24.22388774354575,25.11652190295905,25.995314563164463,26.836221134903305,27.664125643221688,28.556901902783498,29.520078918723627,30.544998054022024,31.6262577779648,32.77198036797578,33.98854241347204,35.26930619497695,36.60472993558997,38.005403263419176,39.47277123368025,40.9735059973281,42.47063758028945,43.963519961044994,45.46451049663704,46.961926598109244,48.454904959284505,49.93410972069868,51.42335709398296,52.918844309540304,54.41605301546484,55.90185138008756,57.393642822440505,58.886229626260295,60.38887357383042
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.260265129730602,10.311541496690865,10.336001694693133,10.380871278870295,10.391014297156252,10.386432780614703,10.286056911367638,10.14481127527654,9.934194971469653,9.607637122227588,9.158997524981194,8.583313605463765,7.883267935285358,7.082011800464889,6.2735713559005655,5.511022302213505,4.8226359444736815,4.219264425488964,3.641613985159604,3.008637815414049,2.3952631049799935,1.8690457817312234,1.4480810258679004,1.1461098562036645,0.9768043907094011,0.9385312530751269,1.0060360257653225,1.028198615415787,0.9965201735312166,1.0507259313053208,1.1730744550909085,1.2189682977270442,1.1992963852771155,1.2582008608472595,1.3824069645412138,1.4274904426274033,1.406048312830303,1.4203422678609166
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9963575236881957,0.9974947671504669,0.9985092377965756,0.9986254095393018,0.9993209062970734,0.9998627781175491,0.9990211039596053,0.995343243341343,0.9870983093008033,0.9682626296086229,0.9353723388727675,0.8869686782510334,0.8226517461833546,0.7654442888908712,0.7541398907260889,0.7756136661891194,0.8118741098627525,0.8529005177159708,0.8779005581614968,0.884476008993204,0.8978587865284647,0.9220397675734017,0.9487450506518202,0.9726437732782357,0.9892593282697795,0.9979070947251432,0.9999799397327851,0.9999631623186251,0.9999609796844918,0.9997175310961303,0.9982013282745054,0.9992888077985684,0.9999793474074674,0.9995142721971235,0.9980018192183913,0.999261060110809,0.9999823623175614,0.9999775636254202
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.08527417539868953,0.07074029620687068,0.05458298301578642,0.05241461077277846,0.036847336913214075,0.01656577601734202,-0.044236114695253084,-0.09639412811336555,-0.16011535771279303,-0.24993495174423866,-0.3536645128814716,-0.46182958307325295,-0.568545604592523,-0.643502168298094,-0.6567138076937645,-0.6312079220198945,-0.5838325356937238,-0.5220734688526406,-0.47884299094769306,-0.46658567221406805,-0.4402835443820639,-0.38709516531879784,-0.31604244788267766,-0.2323017225572724,-0.14617106906369923,-0.06466397990553976,0.006334045469950091,0.008583356321096384,-0.008833974667794224,0.02376674186879206,0.05995088182014659,0.037707805670918186,0.0064268778217389,0.031164397543584414,0.06318519475938573,0.038436099518839986,0.005939280578424239,0.006698674926333419
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,3,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.45147125046866,45.59752533616484,44.775793683659025,43.973860170401935,43.17016748517739,42.37033318743131,41.531765334126824,40.64650936862866,39.71699832607336,38.764189241769614,37.79796335939749,36.82223595742404,35.86547068321026,34.91313269545815,33.907939992114564,32.8518912186882,31.754612595691807,30.619228275092286,29.42973714088568,28.17460306343747,26.8673273726424,25.518710896653168,24.1145968129342,22.649267538123993,21.151787694889777,19.656018004168956,18.161907152482353,16.66082972137555,15.164855199114896,13.670926898119204,12.189036453165343,10.699137587034752,9.204570513745544,7.706334151223141,6.218515986773816,4.726410778808931,3.2340690439261923,1.731380456300196
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.437174885756022,-13.631696831365847,-17.516872330675618,-15.793808225503497,-16.505255573568185,-17.741952494250235,-16.947689812890516,-15.300943119879438,-12.547348289372241,-14.371456273046196,-13.82702157638199,-11.004053081685154,-12.603475896158052,-15.020028154735705,-13.593382166277365,-13.63933519263484,-15.514662740018746,-14.61200105075913,-16.69742893066407,-18.486088514143294,-19.368027312383937,-21.83269307124427,-23.325049777533636,-23.755617822714516,-29.119518740273037,-26.650502911930662,-22.293570488167195,-19.809931820646504,-18.127840512877107,-21.814662731947077,-18.059702495939757,-14.795859209112255,-13.739593268240037,-13.286835794748786,-13.042562592525037,-12.978455104432348,-12.999403528663136,-14.61177209346516,-16.459990171839994,0.05664771810837621,-0.5081399404574691,-0.8151826937189424,-1.2809370455274678,-0.5439958709994674,-1.0245717752909136,-0.5913859382447773,-1.0859952529764545,-0.6126360428095987,301.502688587626
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.287023490643554,6.842948258634528,8.555305652444261,6.170807141920862,5.85263178436106,7.534847461648423,4.421203111971254,5.873353099205801,5.89376546028893,3.9096670097292274,5.001781910157697,4.90133833215536,4.091042007622168,11.655602665831568,9.193614284427946,5.4730490260181,2.3722629360166825,1.6957059257285654,11.270962201073507,7.868393732100554,4.5497650601426765,3.403304286216766,3.7490688804810897,3.601475546536882,1.56144314054043,0.8616733514704885,6.578404143513068,8.74701233633515,4.800235124175067,5.779347460836821,6.20102031826936,6.818761015680511,5.833712938107297,6.5022679319410575,5.8934345256411715,6.573960873753914,5.930885918844417,2.4558217995977945
Num_Collision,0
