,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.896587339582133,6.254172185294688,5.488229046670247,5.476354724245838,4.926368655468524,4.265057952644494,3.68598114177661,3.7799297058215284,4.010762534171846,4.336428583626965,4.7374225708363085,5.1990452735687365,5.7087906960786015,6.253113919476162,5.983167487217565,5.670432579286298,5.206930879640988,4.781948168626073,4.989909412982101,5.355972818368145,5.779350751595448,6.257771806363941,6.784671648716701,7.172799810399172,7.600444415534221,8.018529794683275,8.30754152964941,8.43331303052123,8.753293028120698,8.592382700282593,8.86051271923487,9.209065338505663,9.0151094838335,9.291862907869566,9.050493083312093,9.272566958677169,9.493095275418643,9.685981437779791,10.242702578859657,9.938422013233817,10.27222903278284,10.003488456372459,9.563900751209589,9.697053426119448,10.151738630799606,10.470208594258143,10.78420257269241,10.723164219988089,10.39836697501376,10.44375637195758,10.564792900776146,10.879941931996935,11.210427419617293,11.867770591514287,12.320696855256804,12.751380733411851,13.246864859992238,13.662158799981356,14.170495577159503,14.761126515615373,15.156493022848878,15.126097028261496,14.606392049627102,14.75895571313953,14.97606440887402,15.040191692803065,14.676052961101995,14.803295541262361,14.887058630899467,14.961070931765624,14.752529336099002,14.844922321075767,14.904993414193475,14.944759829758981,14.799154877472109,14.814986843637419,14.930689543291473,14.8815583205938,14.737328691523068,14.77467827657282,14.83770152233199,14.905544329870963,14.363564572883579,13.83921510519701
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701875006927,17.527256142079953,18.108046845293035,18.638467276152475,19.152349690397877,19.605429983454272,19.996926972311915,20.368181667498185,20.756774705045977,21.17324654669571,21.6264517007175,22.12320635283113,22.66895015272483,23.267809181801134,23.878040427988438,24.45610626587716,24.996071027872436,25.49270006958349,25.97938951116107,26.49746920230102,27.05403307571219,27.65449110314871,28.305557362438833,29.00267895141282,29.73671332943878,30.508660161445725,31.319972469812846,32.16027282332897,33.01835612799502,33.88948969233533,34.76112500456079,35.663760444462405,36.568562351674025,37.478934323565625,38.390241080217045,39.30104947686822,40.221943324482986,41.13469331550547,42.059932458525175,43.01918930810091,43.992625702788004,44.97469261371835,45.93098993575745,46.86985720913106,47.848616827787495,48.87325717081905,49.92478757088119,50.99274299798878,52.03403000207255,53.07189077159041,54.121649352372884,55.19006583819959,56.29275972183467,57.44540421923331,58.65483460860217,59.91018428482385,61.20929565445901,62.55590741060036,63.94568614762093,65.39415711897891,66.88760757020633,68.40340027030315,69.8904413508216,71.35471872729956,72.84188706502803,74.34209748892363,75.82917855337205,77.3006047934322,78.78627502184209,80.27553784787318,81.76356777921666,83.24145329364067,84.73003544511113,86.21866716604936,87.70772249187905,89.1861694000079,90.67265014977507,92.1636250203562,93.64399186221283,95.11528279649535,96.5967403094289,98.08259435250905,99.54768977582036,100.95577753922481
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569965693598053,-8.45838432473913,-8.383433647242562,-8.25437508081837,-8.172405222986965,-8.096497049987672,-8.027181821175102,-7.995446173737871,-7.962168568750033,-7.92701960313869,-7.892018769726235,-7.859560742767395,-7.831646478555758,-7.810605274881976,-7.752098322037204,-7.679173393291046,-7.6208270940496785,-7.56166746553972,-7.562703141189555,-7.551158203639116,-7.516441234254494,-7.463306709657547,-7.410029203841641,-7.403152200877484,-7.494030440058434,-7.636413846069448,-7.7118836455611275,-7.744726291540536,-7.7844240253836245,-7.7980560876080585,-7.836011983725962,-7.781788877082769,-7.680161097252847,-7.589326504697385,-7.474978912320581,-7.385783399606637,-7.201004303162056,-6.907438219883114,-6.535636944564048,-6.220483199559659,-5.958029427016216,-5.703337416903044,-5.497763826168366,-5.275708848762114,-5.139554780033741,-5.006417060265408,-4.8290625289954585,-4.664925995406675,-4.4904717418634075,-4.415203724884672,-4.448614566210402,-4.557627379405127,-4.608381494993843,-4.5821834806607,-4.576716923141532,-4.627495305548724,-4.601609869177471,-4.519414782655806,-4.512977243533381,-4.5920340193985805,-4.618381203247741,-4.577053728174496,-4.613431808345637,-4.7123312269377395,-4.735205256177761,-4.690391268153913,-4.723438914829284,-4.798089419241446,-4.7824210634544295,-4.692311397575563,-4.6745525165656305,-4.720916869964985,-4.688482081973798,-4.589439362386613,-4.568911002208843,-4.613880678312733,-4.579720515178925,-4.519497334763565,-4.555740226370091,-4.656899758866113,-4.6793602552981834,-4.636134554092349,-4.670577289880159,-4.737485096445885
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296952465605,0.9801972779204244,0.9819953281186063,0.9785032197978439,0.981501136691837,0.981725137366976,0.9819810206418643,0.9860882278221599,0.9890432138602043,0.9912469525088222,0.9930783498287332,0.994732871451467,0.9962449369173396,0.9975936317380193,0.9968024634020372,0.9956670194304675,0.9950931245512397,0.9946732219877302,0.9972790524570679,0.9982552251499122,0.9981764476494781,0.9975572152173641,0.9972805463784139,0.9988565709026506,0.9997729857209049,0.996296096553271,0.9964079568054144,0.9981741196881366,0.9986532662135782,0.9992852936810224,0.9992646272705696,0.9999582045385637,0.9985021267709552,0.9969859988955608,0.99526988365367,0.9950524657632319,0.988999626815219,0.9738888732273335,0.9551030606721139,0.9535385123480553,0.9594391385547676,0.9646666779101629,0.9709197509348103,0.9725226015559236,0.9829057889236714,0.9873615301951132,0.9876199509944215,0.987663987594118,0.9873755219700566,0.9937125031319575,0.9993604136557107,0.9994049482090825,0.9992783620659499,0.9999928825608275,0.9999981780537539,0.9997384260986361,0.9999842220790418,0.999305584216211,0.9999499038925825,0.9994692092838785,0.9998236287473224,0.9999523279878963,0.9998801770520755,0.9988878869600942,0.9997297560056876,0.9999532588636387,0.9998976195762589,0.9993883664541229,0.9999975151947026,0.9993156753832141,0.9998483701658144,0.9999239048579066,0.9999141349844669,0.9989458150993583,0.9997636370233154,0.9999487475069692,0.9998923981240224,0.9996053699953644,0.9999583135480479,0.9989685047925715,0.9997460347597052,0.9999583495942622,0.9998876886995687,0.9994724309920212
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447401339920202,0.19802347425845818,0.18890520255734264,0.20623154182920783,0.1914563100883121,0.19030437373269232,0.1889795626494102,0.1662227630336837,0.14762628870590108,0.1320207526943121,0.11745378283154727,0.10250129001099963,0.08657959151304637,0.06933214201039198,0.0799052498627611,0.09299024905036547,0.09894277877061594,0.10307852084962982,0.0737190038615059,0.05904663801520016,0.06036372551349654,0.06985415068396077,0.07369879113779461,0.0478074341980209,-0.021306736556948525,-0.08598888296003925,-0.08468284132490744,-0.060402208443181685,-0.05188115149986731,-0.03780081788576621,-0.038343248242807826,0.00914271163343264,0.05471291286231595,0.07758168602331837,0.09714864225510451,0.09935084488071616,0.14791801161237125,0.22702524662247284,0.2962737644388383,0.3012711494137094,0.28191583745736143,0.2634733393149485,0.23940517380517473,0.2328084823688738,0.1841092341528126,0.15848409601838492,0.15686565079001996,0.15658814645331862,0.1583969021614948,0.11196187350709765,0.03575980450011918,-0.03449274554454934,-0.03798361629429573,-0.0037729070604809864,-0.0019088973709334796,-0.02287092874856896,0.005617436512648586,0.03726056030573567,0.01000948076650036,-0.032577594961240346,-0.018780612304614586,0.009764310092704951,-0.015480036767077598,-0.04714858730013097,-0.02324682681159445,0.009668510122491862,-0.014309100800925772,-0.03496988699094979,-0.002229260958384078,0.03698892987625884,0.017413692220908626,-0.012336307945094303,0.013104299228316088,0.0459048853116807,0.021740977114943653,-0.010124344879729434,0.014669429906830343,0.028090999918668993,-0.00913078124499409,-0.045408440101969205,-0.02253588210490734,0.009126832786861704,-0.014986993929219695,-0.03247860352446577
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,1,0,1,3,3,1,3,1,3,3,3,0,1,3,1,1,3,3,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.3641393452657,84.70948005446063,84.1259071007436,83.59031773086339,83.07338287913718,82.6174943184513,82.22344804117179,81.85119995740574,81.46156821862647,81.04400827251312,80.58975524891201,80.09209420920934,79.5456685876625,78.94644816182958,78.33436075069783,77.75386102697587,77.21203045808512,76.7134907731098,76.2272000332683,75.70906066824135,75.15157214654066,74.54952074902137,73.89690391284073,73.2000207578238,72.4700601018623,71.70456154376909,70.89721780821395,70.05917784663816,69.20375630845136,68.33417361466404,67.46528551683105,66.56109335505587,65.65251662659055,64.73892259637468,63.82337795936933,62.90951443498683,61.981568435152006,61.057943838705555,60.12040188316432,59.152302208686294,58.172623506408605,57.18545271729352,56.22576442666983,55.283955832831836,54.303806381759095,53.278095409460384,52.22560112902926,51.15726525107874,50.11614615144409,49.07855457583632,48.028670965401496,46.95997703051855,45.857236923882844,44.70461042216585,43.49518645653191,42.23980906819557,40.940704838919906,39.594228951833315,38.20447389427328,36.75585175210413,35.26238654029492,33.746628320867465,32.2595543578812,30.79539604039323,29.308310291250184,27.80797074423751,26.320995701889146,24.84998548455853,23.36424295909944,21.87455645533653,20.386483729582974,18.908779039415712,17.42007049033047,15.931367749278072,14.44238304741538,12.96382944098265,11.47743584876507,9.986934539476543,8.506290342190823,7.034779072949599,5.553510868941394,4.067411985204108,2.602687992353549,1.1994227833634286
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105971522685,-1.345340709194943,-1.4164270462829762,-1.4644106301197866,-1.4830651482737949,-1.544111439314122,-1.6059537227204999,-1.6277519162339331,-1.610368261220728,-1.582440053886657,-1.5457469763988883,-1.5023389602973225,-1.453574378453169,-1.4007795741670748,-1.3879125888682466,-1.4195002762780433,-1.4581694311092548,-1.5014603150246728,-1.513709260158521,-1.4818606349730317,-1.4425114782993091,-1.397948602480696,-1.347383163819373,-1.3031168449830517,-1.2700393440385227,-1.2345014419067866,-1.192656264444878,-1.1619600384241977,-1.1445784618131967,-1.1304173062126779,-1.1311119021669924,-1.095807838224843,-1.0914232715346799,-1.08640596978411,-1.0844553629946674,-1.0861364756175007,-1.0720540001651742,-1.0763754035535484,-1.062458044458765,-1.031900325521974,-1.0203212977223117,-1.0128292108849237,-1.0403117093763115,-1.0581914061619955,-1.0198505489272591,-0.974289027701289,-0.9475057195688734,-0.931664122049483,-0.9588809003653509,-0.9624084243922297,-0.9501163895651743,-0.9313060651170559,-0.8972598933642928,-0.8473734982830052,-0.7905760343660617,-0.7446226116636652,-0.7008957707243297,-0.6535241129134093,-0.6102449424399623,-0.5513778578308504,-0.5065347881907911,-0.4842417805725461,-0.5129260370137345,-0.5358416825120287,-0.5129142508569551,-0.4996604529873281,-0.5130249576516377,-0.5289897826693775,-0.5142574745409121,-0.5103134962370923,-0.5119272742464425,-0.5222953098327388,-0.5112914509147579,-0.5112972589476037,-0.5110152981373055,-0.5214463935672704,-0.5136064077824205,-0.5094986907114709,-0.51935580271428,-0.5284887307587773,-0.518731795991795,-0.5139011162627147,-0.5352760071494407,301.4032652089901
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434407856721371,9.18681221486679,9.2989015303119,1.8526412074636245,8.830716041357563,9.926525045711868,8.852264307903154,1.271169268422077,2.477143310687283,3.2912202267629653,4.015908026452971,4.617377921220694,5.097835548516515,5.443292699127696,8.479294503584859,8.19776102591237,8.406530773784063,8.875410795235766,2.2196604766005983,4.94609363840802,4.637732203899815,4.84885630231792,5.562235926788563,8.054942974303202,6.391224590030628,9.2196438817184,8.455326696408104,4.5272204713191,6.846635226366514,7.200792397914448,6.421831809791669,6.577848604075083,7.872512947754911,5.419149443516526,8.496865186851025,6.0386068900106595,5.991722100643953,3.926602996401396,9.671559966876172,9.648220185590096,4.971610467114644,7.203560455150692,8.118977203386226,5.375434561845727,6.063174413874798,10.068969629998598,4.5769428210228815,6.640572328521922,8.376560815767059,5.408774158267514,3.4864511787335366,8.247980760185579,9.233449852362375,6.674779503749366,9.427851420878348,5.961636463241722,7.829968142863017,7.760658669697189,7.4027891633998975,6.564845297086694,8.50956098902872,5.205285746540455,7.884707608670812,5.724774294192389,6.933338067950133,5.784618864250148,7.548731139519503,7.630249363926511,5.675412498195522,5.818194816545167,7.283004521085618,5.596130092205211,6.4746584876814905,5.912634343330363,6.7410761510547745,5.834898578652149,6.723194860338635,8.771775526318162,5.311511170949886,6.856767326920019,6.741948563260623,5.829423788841643,8.349744398808449,9.192754534332058
Num_Collision,0
