,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.8705538946117635,7.008299630191375,6.464046511636072,6.559062073649195,6.290607520910223,6.15947100751152,6.3356904914899275,6.577794183084546,6.827453478404566,7.326041357075567,7.813152847159063,8.33102304114967,8.860528089291604,9.403918778679401,10.034605404616531,10.526068413689215,11.093925079661417,11.694001954175691,12.101985802521815,12.17682392231697,12.689803174162126,13.062644097965704,13.540459389434563,13.930949940087283,14.496623453237458,14.967859074051923
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.87565223229453,13.495296896221284,14.095270595486765,14.661804940924878,15.258179374016613,15.865482106524114,16.48653488308081,17.131152121558703,17.79614912980399,18.504120714837054,19.26111613966134,20.06922836687188,20.929987602450108,21.84412358967374,22.813514414096865,23.841539298700475,24.916764191567797,26.04325971219488,27.219444275720218,28.431219697187156,29.672401982880547,30.960684457707217,32.29032926445309,33.66365834222291,35.084317065546486,36.55468025360524
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.582601798910757,-3.273231961226447,-2.962653724874179,-2.6412624737961767,-2.4046696349178367,-2.272820433094517,-2.2245554489889816,-2.163039844657807,-2.0666573762092244,-2.0288180394493422,-1.9971933170924692,-1.976553538016878,-1.973100732607806,-1.991915880162148,-2.026491615893995,-2.0134417128566784,-1.9013165269054466,-1.725259468214722,-1.5396645949727517,-1.4626071525245183,-1.4998751453005088,-1.5477507136725448,-1.509241583472082,-1.4489877328810108,-1.4792072799513616,-1.6013699064265647
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8340482208355995,0.8596912785781964,0.8688350205063452,0.8701081191180483,0.8946279494952404,0.9305725274285302,0.9630443786467316,0.9776498972904074,0.9828017207888972,0.990877290136938,0.9952404253176009,0.9977591721885932,0.9992492946657958,0.9999412788906175,0.999934510983376,0.9999947018341063,0.9983001675743401,0.9938223972279806,0.9934893005952068,0.9970196814398331,0.9999126662068258,0.9999046623902775,0.9998888593380361,0.9995597688807223,0.9999662714966374,0.9984213654887788
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5516915490751795,0.5108139637251374,0.4951017139353677,0.49286089421342033,0.4468118530007251,0.36610759510733626,0.2693427644413909,0.21023957364886334,0.18466395862317736,0.13476719144835783,0.09744996569337902,0.06690765511907559,0.038740768060397356,0.010836917024520639,-0.01144437610517555,0.003255196417533009,0.05828186185293353,0.11098217319925677,0.11392545634249983,0.07714761708318457,0.013215897970128522,-0.013808190691948018,0.014908687792062477,0.029669318076373314,-0.00821315220322504,-0.05616740100380678
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,2,3,3,3,3,2,0,2,2,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.33524389706919,23.69385776946922,23.074999109708756,22.49231016929972,21.886617617086266,21.27515942542254,20.652910728086756,20.00677211175526,19.33948185908168,18.630814905860106,17.873297763574975,17.06492664164549,16.204308249272554,15.290899767145556,14.322836822005618,13.294890817901123,12.216952179727842,11.087447864302156,9.910739383373699,8.699865260516512,7.458270119234923,6.169536793657768,4.840521657701756,3.469629546977777,2.0492460929646956,0.5753213773495142
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.6838731995875973,-4.307110575846555,-4.510950489851205,-4.8616429587960575,-5.629442550522361,-4.654103997439476,-4.2369206177901955,-3.689964440469513,-3.3038023867453834,-3.8007523999555355,-2.70433432611282,-2.4571571581339327,-2.2377430545808266,-2.0415202731388646,-1.8676152723144757,-1.7117943641592723,-1.6382894412345452,-1.7976606201850944,-1.3823348715232595,-0.9366839573903691,-0.9377326315904106,-1.1102548799351943,-0.7598632964017353,-1.4419623430545432,-0.8444271177200728,-1.1704934926143804,-0.7460001980757287,301.43425498545525
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,6.7061893637316095,3.743000166711647,10.177717418684013,5.360643923170405,6.926797985758069,5.254423637507692,2.1204540626813078,10.746676437432608,3.537862902420786,5.029430143044614,5.26171353219561,5.267983579168074,5.314758249862941,5.43811231083689,6.748015889766937,8.832726164077,6.548690366283628,6.62712350872395,7.139543058869049,8.58401452448162,5.241531586615456,10.406276606433298,7.633949533883174,9.653538882778822,7.5797957445411095,6.259678215417062
Num_Collision,0
Num_Off_Road,0
