,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.11068361295298,6.19891720192965,6.262485406849653,6.270028775732209,6.175869221857307,5.985691761735583,5.794037807306256,5.961268988225295,6.129013574513662,6.398177092432639,6.750604252769758,7.2334376621046585,7.7542474422554735,8.309570619416712,8.895761218317004,9.508612771564692,10.137238865784159,10.77592083219388,11.236643480408448,11.680454588510901,12.12678773073304,12.334916385472322,12.793898839409492,13.068021330038473,13.528373638110464,13.811927336987408,14.246042385018011
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328642242122955,12.860606415200586,13.417646688081541,13.969468319554554,14.51517821571848,15.084836498613335,15.664419690690927,16.24741394016332,16.84789158469499,17.473447306974062,18.11746638200976,18.80082291468718,19.53815560646507,20.332449559622443,21.186549794026124,22.10300219563425,23.083576677276678,24.129405805126424,25.229307503833226,26.375656933363043,27.56581375106247,28.78581488330215,30.039694554705083,31.33242211311767,32.657693747719826,34.02450796142272,35.42910916415058
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.800216783640055,-3.493324926334267,-3.2142841556931367,-2.9157969576044165,-2.6148144583744846,-2.4067962221219754,-2.303033078277093,-2.2360234600194966,-2.1722360595479953,-2.127587640452027,-1.9987348524161195,-1.844974358336488,-1.7056978864381838,-1.5792893944370667,-1.4663818918104852,-1.3697068414767577,-1.2934662260398344,-1.2427672415637536,-1.2572764455325245,-1.3342927491006293,-1.3425060174149015,-1.2588594914188809,-1.1799319221260485,-1.1827467424267226,-1.2762262971067002,-1.329579326734566,-1.3306914584280183
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8163596541241607,0.8352134873298293,0.8576305187341818,0.8639216754415784,0.8693926790138158,0.8971697158512483,0.9348549609312874,0.9600674188283392,0.9754080498148563,0.9852539404515818,0.9833337006263502,0.9807777651741675,0.9816461087001981,0.984387849927488,0.98782951033916,0.9913318374585273,0.9945300080561793,0.9971733387706347,0.9996712633526988,0.9997288964713849,0.9999346800516442,0.999361706143534,0.998804215838854,0.9998780191972958,0.9993359390072537,0.9994068114686312,0.9999023389652069
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775438642374108,0.5499258409843506,0.514266364188577,0.5036261894522722,0.4941218166375375,0.4416859755067965,0.35502986074717885,0.2797687461177361,0.22040675206621688,0.1710984302225796,0.18180988205399495,0.1951280998215419,0.19071160760100278,0.17601295666835845,0.15554053652696295,0.13138184060630323,0.10445124736342797,0.0751354273630284,0.02563913467375692,-0.023283761725867585,-0.011429594481691566,0.035723665739741596,0.04888904194737184,0.015618794002489321,-0.03643735732034578,-0.03443871644100363,-0.013975426000972893
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,2,3,2,2,2,3,2,3,3,0,0,0,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.898761023979066,24.343133410688555,23.767238226697103,23.19787812181446,22.637579656839193,22.059921893490486,21.477089968721298,20.89226953655778,20.290179296350072,19.663631721837724,19.016714333915314,18.330814086150095,17.592161925401427,16.797563207983796,15.944010106281432,15.028762355938547,14.049767653442665,13.005501323035585,11.905626456558549,10.757624976643442,9.567651841253065,8.351155734885849,7.102738098622771,5.812573409035146,4.484010774392668,3.117243677064109,1.722079186924964
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-3.5015100235438776,-4.151290500554032,-4.384915559511165,-4.236377807809959,-4.125326342336282,-4.3089442475361075,-3.89924195421319,-3.545726522361334,-3.2271547065454897,-3.4642660258466105,-2.7365263000411844,-3.1795881783134785,-2.5033269696442417,-2.142199824475668,-1.9395840358471559,-1.7841237916782764,-1.6589380020164466,-1.5518932416619151,-1.45474261489258,-1.367789213904492,-1.3140093851944834,-1.1528901537775371,-1.1522223119973694,-0.7835038936327834,-1.2039702945777977,-0.7555793097525423,-0.6821490279732476,-0.939299882745221,301.34817313842393
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.733010164043581,3.06758221112538,1.562461663055719,8.7796418022077,7.473704999614183,6.55606169992842,5.329150179859222,9.420292611367461,5.365732530243366,10.187632174930004,7.8125898515090135,6.1127462988455,5.628879787554843,5.657375125094782,5.880885688424006,6.133316825459982,6.287460629310902,6.387084805633136,6.665113739646123,8.469245645339313,8.699705109263418,2.4379901015597363,9.253882606940984,6.352686206629863,5.654573528817828,8.498954015552533,6.371004766078588
Num_Collision,0
Num_Off_Road,0
