,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.183533749058782,13.169399861424091,12.576280423581833,11.915091094568872,11.953689931386997,11.391674292941136,10.78366029714119,10.837120544036761,7.9779169911363015
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.925666495138404,7.051894389082958,8.105779239567633,9.097810657305896,10.08266932280773,11.03548808426118,11.95538339719851,12.838252660758162,13.70426602059639
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.500978465350252,-7.818862997060522,-7.082126746189675,-6.361868503189633,-5.688655608392424,-5.012606872516659,-4.393319687556742,-3.7679878780848797,-3.3494979814415777
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8385034551546021,0.8474351476598107,0.8279494917253574,0.8189770799352389,0.8211176710131541,0.8197894608555392,0.8228455447726015,0.8208226915877297,0.868960058650179
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5448962797577115,0.5308989268314591,0.5608026739876714,0.5738262302655301,0.5707589424178422,0.5726650328684164,0.5682650873033471,0.571183078333624,0.4948822248481728
Operations,3,0,3,3,1,0,3,1,3,1,1,0,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.958315557329605,30.71427508696384,29.537418716123472,28.43376568424102,27.354619380379333,26.316714038553197,25.329112814604073,24.388299658506035,23.49097179047416
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-1.4527026425698497,-0.9538255741581292,-1.4170366107630974,-2.2936829767692104,-1.7845484812343928,-2.5101171787828687,-3.1566093279929452,-3.926120475071876,-1010.4596634718206
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,10.162189755458614,5.6654490127389385,8.088879492790777,10.729962507050667,4.636593812362851,8.273595283226587,8.36813832316252,5.788581244010204,39.70461040319229
Num_Collision,1
Num_Off_Road,0
