,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631344734,15.21294220067678,15.2396642083446,14.777339869254504,14.765676707886874,15.018193997024252,14.587266493761707,14.646543833488915,14.38340075062502,13.977992579721949,13.997076567260075,13.580372340608971,13.719590793013673,13.377045690421829,12.938516394110684,12.47303985067971,11.809407666983255,11.660753602903107,11.186369991223845,11.312541227410424,11.508825818929225,11.713511738036198,11.995271875978535,11.663096237962938,11.922671881264806,11.580889696079435,11.695020840695767,11.375868403438405
Xpos,3.6805596293844034,5.183014915637854,6.674501038127937,8.129313226841555,9.579751730311287,11.052307148071348,12.49501653320107,13.917101272074893,15.340845619686903,16.728342797121755,18.113470506309053,19.48801253915445,20.83012736547073,22.161270167155436,23.460560875043473,24.72120041211414,25.925738206417165,27.072536580987972,28.171369133824825,29.270535852823574,30.39321714812515,31.510516616880867,32.64033789281319,33.787316939034355,34.94210790295473,36.07880871673576,37.20068655215593,38.336339897926344
Ypos,4.5337425221767305,4.285680474700368,3.970000473214855,3.612936255049856,3.3521644075390076,3.1131420797685823,2.7864637044666796,2.4408108377062563,2.145379654980397,1.8583179308387507,1.680776431111331,1.5389633783575916,1.310845985112108,1.0606281856744415,0.861423050553544,0.7131489174623638,0.5539117111627566,0.30804185039962645,0.008883521305697988,-0.21070113472567875,-0.4287591616440748,-0.7436171856219956,-1.1123662671627992,-1.4014044373888133,-1.6275691055412105,-1.925855944214379,-2.2454616195549533,-2.4079151170180855
Xheading,0.9802286198909919,0.9798501792062987,0.9781282478856018,0.9742718528514137,0.9816343615097631,0.984757029183144,0.9781855116952515,0.9748054143100843,0.9771981645914775,0.9792008990451581,0.9883045050848167,0.9921993487297635,0.9880697130900357,0.9852559428143765,0.9874124359980705,0.9911192121237621,0.9909036633553568,0.9838415290993825,0.9747361327279426,0.9785938463781446,0.9797765256607361,0.9702248223707651,0.9604863631590038,0.9666484983609344,0.9750444098051481,0.9700948758550536,0.9662564151750151,0.9824548633989326
Yheading,-0.19786827119728284,-0.19973388873544784,-0.208002717982825,-0.22537603408852774,-0.1907720637392165,-0.17393560151501014,-0.20773325374022106,-0.22305695288814706,-0.21232933645412194,-0.2028930735859513,-0.15249329568559863,-0.12466135078777743,-0.15400727928956648,-0.17108689940774,-0.1581666249129579,-0.13297634135128358,-0.13457313977511837,-0.1790414634083091,-0.2233595118963479,-0.2058010783033662,-0.2000948769063739,-0.242206098303939,-0.27832704896504445,-0.25610677581147817,-0.22200990722877764,-0.2427260427720273,-0.2575821036740108,-0.1865005130925508
Operations,1,2,0,1,2,0,2,0,1,1,2,1,2,3,2,2,1,0,1,3,0,0,0,1,0,1,0,2
GDistance,98.64961249744967,97.13504216093179,95.62784514355026,94.15560309518327,92.69346791854578,91.21069467361988,89.75387680212555,88.317576171326,86.88257457457627,85.48475945663,84.0939252190561,82.71513253910781,81.36590239395969,80.0273601768523,78.72266744905625,77.45833243121348,76.24996066470291,75.09747579973688,73.9925353015085,72.88958700384005,71.76370325830187,70.6427710579996,69.51036229333945,68.36268075035811,67.20818815629734,66.07307656436423,64.95447807785735,63.82120984729265
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.4928029826184712,-0.5277579516330064,-0.5378648233625114,-0.5172267550741196,-0.5431821285056486,-0.5636993692004495,-0.5649984032502715,-0.6021848820537343,-0.6091657624261018,-0.6212073200517239,-0.650769854851859,-0.6614577828926116,-0.695307272203948,-0.7356649821572319,-0.7916282334894333,-0.8475151350339729,-1.0737563371041214,-1.0824483290528084,-1.0849841630499228,-1.9133138995297228,-3.626252990517723,-3.5256929510757073,-2.6866460777322327,-3.7376996624980325,-4.381988050623771,-1001.1462005067272
Acceleration,11.906263602795505,6.869105012242536,7.859736504229929,7.980171778043821,5.5756789566407186,9.662903902511026,6.940847871774396,9.26527754497237,4.83551935612464,8.11304775131635,4.139201832676251,10.458104576424178,6.443084603145487,7.513457164323176,5.355510043508561,4.833786713753897,10.109669045195924,5.423389314142837,8.25792568290057,7.2028779420231555,8.73929651825366,5.802330561992555,8.415070040559009,8.00075150611013,6.006550679910964,8.001873663641277,8.196961611568085,13.476815320072623
Num_Collision,1
Num_Off_Road,0
