,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.8476669596596285,4.973505181417751,5.162109887945041,5.44307351198681,5.621453152310416,5.99616688099938,6.134775632192804,6.1143609942353,6.2321836586899675,6.5216783303334225,6.749663487866367,7.10390951958256,7.423135116984422,7.817279812429054,8.326584612214535,9.101942963284475,9.531926742601197,9.997852765942842,10.479150434365843,10.977105942728572,11.590835460196189,12.038032802809584,12.346207965632644,12.32375575849444,12.646244528009971,12.364105008369759,12.659461225925853,12.290024513450104,12.40404196079404
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103027057664692,12.525961204698698,12.959955532345353,13.403203967173996,13.908273548333351,14.449558004391731,15.006067278897813,15.596886659261674,16.21183093250307,16.85009403954671,17.507259811285994,18.186748753471452,18.908604006687487,19.672253364481303,20.47597010559539,21.347931312593346,22.277846115317328,23.25664695173374,24.277714088784887,25.34623233982902,26.47541758324682,27.651663761511337,28.86218633827038,30.091775008291286,31.340645802823335,32.58367956196685,33.82594248332101,35.0683339234313,36.3013254845502
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976076356180236,-3.7273987343434007,-3.462372958928755,-3.168684861436329,-2.941356561872258,-2.721409313669424,-2.4781913765768953,-2.323132072471535,-2.27102369618629,-2.251302447324498,-2.1568101161571045,-2.015019445353639,-1.9499054130471352,-1.928817368575758,-1.8467938002479771,-1.761581405504276,-1.7041020434838305,-1.7081407058644826,-1.6416335685422827,-1.5522734443036228,-1.564158739280953,-1.6836709503303062,-1.8607972523547942,-1.9609237917393152,-1.9509987674363225,-1.8240917639373284,-1.6677260130447737,-1.5562985047376736,-1.5151767238344451
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256391458747696,0.8374880377020024,0.8407334937550474,0.8398239558353621,0.8662646791931496,0.8870028023230321,0.8981807075128482,0.9266483806994014,0.9607286686972492,0.9809240449638539,0.9841881955583289,0.9825877761644732,0.9891912545099013,0.9949779463367839,0.9954521859723815,0.9960842490477371,0.9975196293159179,0.9993821450262916,0.9986203395112164,0.9985062654617485,0.9998693646093328,0.9986490426308441,0.9947326076124863,0.9962111048595358,0.9995762380995685,0.9987802783837987,0.9958429861723453,0.9960575490036556,0.9985480794646758
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5641985473210481,0.5464556584994334,0.5414491596432963,0.5428588427989764,0.4995853336341945,0.4617640400367791,0.439626451264843,0.3759292201295043,0.2774895045640668,0.19439140416116948,0.17712593182151634,0.18579898313003487,0.14663104037388383,0.1000943869726762,0.09526250806485861,0.08840909907359996,0.07038884236463813,0.03514723605986893,0.05251111800850221,0.05463733003755066,0.016163344818725077,-0.05196238690147495,-0.10250385042750074,-0.08696800879946001,-0.02910917770591807,0.049375657074934944,0.0910864802884933,0.08870940802885673,0.053867736145187216
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139512992633374,24.695840751340647,24.241688938820904,23.77859588322715,23.260434579390644,22.70814849266526,22.141355404350247,21.545252148427497,20.928929020311305,20.290361767172104,19.63063855352715,18.94779694131027,18.224755299953546,17.460843005188533,16.655858395878703,15.782895824424179,14.852518717367502,13.873774512154343,12.85235334472438,11.783864310700883,10.654642700314069,9.47870553808781,8.271925891345902,7.047473094475533,5.799984668523601,4.551839918532116,3.3047515619734353,2.0621291986590786,0.8330044662157672
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553118912697656,-4.030823558918672,-3.9570507050485926,-4.060305078851915,-3.627376206858945,-3.335730772335478,-3.453244806704877,-2.808835727659246,-2.6048384928218873,-2.385994344477941,-3.059497845366745,-2.5728509099470003,-1.9311204199535235,-1.947609597208701,-1.8754368234908059,-1.6049377269238025,-1.6787355068196925,-1.6523729610953692,-1.3470061274969933,-1.548362669821132,-1.309165105157224,-1.201460641305808,-0.8285158358531124,-1.3397043386739798,-1.0422167513133016,-0.7544379697260601,-0.751855250008516,-1.2573551619787189,-0.7686395261212748,301.1947091347014
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4839687943219415,5.278451172021214,8.442136978752655,6.986503932893412,6.709706579029692,9.14082237437522,4.884022774869677,5.8695339980932015,4.45005092461442,10.825039348586579,9.522796647809884,5.065186385501175,7.408120508743437,7.728109837606205,5.82102883547181,7.865842158427717,8.30679426499431,6.353009140815979,8.541112043734964,8.88666509584101,8.636934157735729,5.422042560857206,9.675399385788927,8.266003969279094,5.277589313770703,3.189218308514055,9.491964018277086,5.671174774127623,6.17329617304279
Num_Collision,0
