,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.850937819178116,9.650685291198664,9.622130483449284,9.64271623870563,9.936284175227227,10.351635984966679,10.84758327761861,11.394431254653123,12.10245169082824,12.640460797167037,12.498084905249186,12.805843643719538,12.459163949035856,12.735628037241597,12.355147991532847,12.652696818719217,12.289708049877719,12.602075512732524,12.256038296198085,12.578904920165362
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.360423469855226,15.26257760311301,16.190442591584453,17.143131017532724,18.11949740682728,19.127572583239978,20.181226201667688,21.286741544875667,22.459691992502098,23.697207384363395,24.954439823758964,26.219316582680246,27.48001334390659,28.739333359537103,29.992648914845535,31.243024360991587,32.488861936874656,33.7336264106047,34.97536785021053,36.21754095209023
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6470071215157134,-1.0126472926350973,-1.2678940625257549,-1.4068424276126652,-1.467638089711283,-1.5792769394008406,-1.7054451505013002,-1.829181947437611,-1.925716888006883,-1.972686760884178,-1.9755038504265934,-1.9325834211017647,-1.862827690922321,-1.810836627581558,-1.7814622903747848,-1.7399585480933246,-1.709290260827944,-1.6731114205674362,-1.6448138166921007,-1.6171254710599756
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8765381220944886,0.9043780180470529,0.9381050451962349,0.9690194884895148,0.9873420128730354,0.9907606370755268,0.9920780995404477,0.9930497235521499,0.9953854634065787,0.9981005690356275,0.9996591313996543,0.9999504229971808,0.9993363433416194,0.9992820802529874,0.9995725018424306,0.999473958186329,0.9996425047392509,0.9995733914307282,0.9997037267040486,0.9997129792006102
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.481332442824154,-0.4267322350998159,-0.3463508685962401,-0.24698427263192116,-0.1586056418158662,-0.13562212216927014,-0.1256226269913726,-0.11769556726146743,-0.09595717398334735,-0.061605633595935204,-0.026107872553860198,0.009957487020284256,0.03642626630058451,0.03788567123942962,0.02923719481181386,0.032431572693167945,0.02673691677506522,0.0292067653750329,0.024340476865436368,0.023957445979074385
Operations,0,0,0,0,0,0,3,2,3,3,0,2,0,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.789510981777585,21.875309037513585,20.942190879037366,19.987802319666933,19.010963376965456,18.002439344182037,16.949101803541094,15.844915993494563,14.673923419658077,13.437961633984505,12.181349217018274,10.915751204794287,9.65356518898051,8.393315123055181,7.13965749007497,5.8886391101393585,4.64242467705214,3.397160408129012,2.155098136761498,0.9126197433057308
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.8093085227019303,-2.9036954138991695,-2.85190966835053,-2.697112003622423,-2.8824092514796202,-2.4879402008156815,-2.1098642491587474,-1.9115373995839535,-1.8931297988811946,-1.4906589337053386,-1.3452657345789034,-1.2324235534295633,-1.147983977543158,-1.0748896170807294,-1.0166449595401779,-0.9649145196167233,-0.923970335294725,-0.8860603513410541,-0.858617914228855,301.1664356117323
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,5.651772680522153,5.119081339130171,3.36446850703652,1.9424227389859612,8.861726296666177,7.610815698618795,4.9901353711992815,5.468579775911441,7.83313155423723,5.381423870388053,1.4256481686420106,3.077679008699694,4.042275301511051,5.111610468725252,3.8064698397698593,3.926590322788875,4.802185224259232,4.527124668128931,4.698214535238339,4.092566758677614
Num_Collision,0
Num_Off_Road,0
