,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.829849734087084,13.235338244097886,12.49231292286945,11.7537194304907,11.069741513534002,10.281676772525692,9.54160326534079,9.482838123094782,8.856739518291798,8.215432929834966,8.217862532073289,6.4350320619497845
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.686006433298235,5.8122336042060425,6.894639366034065,7.936610163771,8.903372133072132,9.812732188953754,10.639602390738235,11.442625852087632,12.203884833931701,12.924597197174934,13.612952638895756,14.265263069670201
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.2469817015692,-8.498971863958927,-7.805294369395352,-7.188611821132943,-6.585294509770952,-6.02547002032696,-5.480639468094891,-4.970552637277997,-4.45840796187793,-4.002501072894737,-3.5520528059990952,-3.335315884498253
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.8332310192741075,0.8316768012014865,0.839655452402217,0.8496746313503064,0.8501161252159448,0.848206577723669,0.8426219363890591,0.8415955463290823,0.8373701269774824,0.8386474880543289,0.8394319827815745,0.8896910009498276
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5529250116601996,0.5552600276836638,0.5431194355307389,0.5273073305385777,0.5265952655007715,0.5296655562770732,0.5385055917220845,0.5401082635907856,0.5466363237525613,0.5446745732822162,0.5434647608478349,0.4565631641174023
Operations,1,1,3,2,3,1,1,1,1,1,0,1,1,2,1
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.33300238052851,32.068649874935765,30.86555865162376,29.72350235448954,28.663490403075148,27.673415140911608,26.773130713051042,25.907562905366035,25.08947415448612,24.324340407342433,23.59792420408687,22.93049315021766
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-0.7319053861763472,-0.8750609615837512,-1.5753061933526316,-1.6644390065215289,-1.7251170325398757,-2.5247446063928902,-2.669249677570325,-2.7547923523781357,-3.82425745986135,-4.6709560103922465,-5.762336603430266,-1011.3325689461308
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,6.512707216963464,6.664469557722117,9.813229957028437,9.289116071173016,8.141286526963043,10.391363641516909,9.243440420688128,6.142503866207171,8.98800470674449,8.550350411248237,6.8837459356695705,22.67567584894932
Num_Collision,1
Num_Off_Road,0
