,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,6.645903499425627,6.646552694197141,6.860697313008076,6.333791406609467,6.269126021084012,6.541542635360992,6.263810655799638,6.1719594714876544,6.336634376481381,6.572894979396189,6.81914359390087,7.220687036716011,7.7130374989244785,8.257944665242626,8.831497253594316,9.432020788813707,10.052802060260571,10.690027115875067,11.344365397011794,11.98412297310947,12.585583263609646,12.621847303815928,12.445727694098755,12.737646763292648,13.106410448543004,12.799442695952877,13.013136909404599,13.247612670319862
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.526624027154968,12.068452951083575,12.63567767954919,13.19410598212029,13.769160816066313,14.369566610235333,14.961234637717768,15.563763124136512,16.184987011264294,16.828527927514596,17.49186926772662,18.188462037951556,18.91468683974092,19.695422899360693,20.53639524592878,21.43960613552243,22.40715008370986,23.44057216500349,24.541228042755467,25.708634841642628,26.938512726190655,28.19866475138499,29.448485403759378,30.70534634129277,31.996359345180352,33.29004438907902,34.580117867618306,35.88943177148062
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.361653112259268,-3.975796837065176,-3.6081941858913273,-3.255542816984592,-3.0015603797853263,-2.766741214666976,-2.5209789640436626,-2.376304374940976,-2.3155772518521074,-2.245698208129316,-2.1426612263786295,-2.045639271813829,-1.8719272661761874,-1.698618106663388,-1.5411647161791227,-1.3992589771203063,-1.275284638750294,-1.1729903020040213,-1.098551499421926,-1.0575283654388203,-1.0564917498600577,-1.1001988470142872,-1.1889165655335774,-1.2766308222646607,-1.3480546927136299,-1.3920767943230237,-1.4597351348931673,-1.5778947694759113
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8208758384707909,0.8200237431526525,0.8259876432330937,0.8348190814029645,0.8669776658671954,0.891236309517303,0.904406324687646,0.9331236611189263,0.962586518639487,0.9764358682342705,0.9814443153589044,0.9849029323512304,0.9803964544004066,0.9789200679422283,0.9808974645103442,0.9844668389829747,0.9884865831281616,0.9923045746166222,0.9956541409968059,0.9981834430815175,0.9996802176014399,0.9999434465684816,0.998916022164662,0.9982838826130187,0.9984073592342145,0.9991218067167548,0.9986923307997396,0.9973910731004179
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5711066956487868,0.5723295035780634,0.5636882234234093,0.5505243875847015,0.4983469944601549,0.45353923821206255,0.42667223938871873,0.35955560496258593,0.27097452672440003,0.21580777378395383,0.1917473750790119,0.17310752105540594,0.19703500247192504,0.20424372837368357,0.19452548449284973,0.17557062095598377,0.15130854230879354,0.12382096427876986,0.09312803829090639,0.06024793737487577,0.02528759649191168,-0.010635020674465232,-0.046548691310588676,-0.058560137594414675,-0.056415822487685105,-0.04190006375947004,-0.051123657946036856,-0.0721875841097136
Operations,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,3,0,0,0,0,3,0,3,3,3,3,2,2,3,2,2,2,3,2,3,3,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.751885156611532,25.173906154906913,24.57650646097574,23.99307909489815,23.40284552946063,22.790318408304802,22.18788768540474,21.580204388939563,20.957233116556093,20.31173784996956,19.645626990871907,18.946779534483028,18.217342780010412,17.434856013431776,16.593709058705265,15.69167794025553,14.726430311634793,13.69608600045136,12.598755096843426,11.434240576218567,10.205969531121868,8.945308855242436,7.692506488937814,6.432786508150986,5.139819336385345,3.8455807303062124,2.553737089330621,1.2407651553892929
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-3.37743036113428,-3.9502899800896785,-4.015621064524439,-4.29222721256671,-4.769365916411804,-4.242398548287968,-4.34871263434246,-3.6540391818319584,-3.3715683591169503,-3.0596051298856732,-3.556381667721835,-2.5730993989418245,-2.787412489370616,-2.174901547681263,-2.047386748240939,-1.8395980747088019,-1.68212409450771,-1.5445516005485178,-1.4221488728116176,-1.3170866559477994,-0.8843195791956666,-0.7974705115071425,-0.7393393241205679,-0.7471976336953778,-0.7660545522207358,-0.7070328282343583,-0.7057613939208678,-0.9301332132720614,301.26801504223874
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,9.404271282055593,6.446111679762975,5.501358495466947,8.876964435887386,5.901260542638714,9.050963806784408,5.466052516565183,5.982443547553492,1.6515070179720062,10.501744673646021,3.85380120562842,9.128170537372778,5.287435298763702,6.5840249751459625,6.041480463925637,6.071646438804509,6.224121283739513,6.373090343608659,6.546510319921079,6.397627987992882,6.014722752358329,0.36278432638800395,1.7613303070114652,6.015372503223582,3.709228928670664,3.947890192812876,7.9797775369826045,6.340998011969111
Num_Collision,0
