,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.15797488578385,10.06218318339482,10.086106185746106,10.18771391135579,10.496488938436165,11.084048869336241,11.669697508799342,12.17261458541068,12.594598889487099,13.092386513866682,13.62452276389963,14.084599271021428,14.44624407210763,15.027935449879665,15.201802540041738,15.152131565691853,14.85999163286891
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592691286317816,16.53038136591772,17.502216132665648,18.504624780059284,19.536600456825635,20.611889053907596,21.748536833179887,22.938351856407714,24.175337303157217,25.462859351402283,26.79834209998122,28.18312432141935,29.607357847170253,31.081869612967903,32.592448872495275,34.1113084868229,35.61077855953074
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230093496011067,-1.4963584639786025,-1.758409984488061,-1.903602170188798,-1.9258630313450003,-1.8457275827411959,-1.7558053475001114,-1.6949055407481861,-1.6898405923013542,-1.7405321989140234,-1.7106742506807047,-1.6006229787653898,-1.546156683992361,-1.5564837082677376,-1.5046985090769969,-1.4128232752403327,-1.3817894251639204
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610437891306351,0.899724900660986,0.9384004766125196,0.9703176210329023,0.9917479680945303,0.9997610700848227,0.9995171320827292,0.9991540485295899,0.9999542285069654,0.9998262291074167,0.9999574388357952,0.9986418363002061,0.999280605602352,0.9999995639446079,0.9996544502632485,0.9989447010016514,0.9996158681690978
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085308183380418,-0.4364574471017524,-0.34554962811931395,-0.24183406359123394,-0.12820283842556127,-0.02185869947755651,0.031072538890731402,0.04112404779359675,0.009567700404990906,-0.018641662716706284,0.009226078091846925,0.05210069856491838,0.037924547024277784,0.0009338686171806138,0.026286499745731797,0.04592912301275956,0.027714907622810966
Operations,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,3,3,2,3,3,0,0,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542590065008856,20.599879354928724,19.628423096774128,18.627849483000578,17.59641708419544,16.519938597716923,15.382252255718383,14.191965476747432,12.954974215373602,11.667986982041617,10.332250662502537,8.946875700269924,7.522834842146251,6.04828693484255,4.53855181846495,3.0244889779959823,1.5348125749262551
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.243060537770906,-2.995399753131095,-3.365342913639134,-2.9617728274961364,-2.995844549872695,-2.90970332615821,-2.7366999774436622,-2.5252849380507865,-2.5059916964605686,-3.030055315035913,-1.8953304547597352,-1.6884694134319949,-1.626862385299889,-1.516137634175235,-1.155565929022989,-1.1330614859901704,-0.9433889211057438,-0.8316643092028007,-0.7744761522956534,301.3536620076636
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.954339777410369,3.186165369071344,1.9296778386039999,1.5687768611555242,3.1702407391748118,7.865340395472699,11.234241147666836,6.5521976326417,6.468690657140168,7.680033156520758,8.110151952310778,6.2903530973429325,7.489360792081582,7.006826292559664,6.971972538122588,7.047434936708692,4.264011623251677
Num_Collision,0
Num_Off_Road,0
