,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.5383079401350015,5.704969411481475,5.854219953625711,5.993065309762148,6.1151669776058855,6.023621675987066,6.160140873657977,6.142175565322356,6.2199484517162205,6.31038340134922,6.527875172748851,6.8358670960700465,7.230307324449568,7.63331671293153,8.13560097382377,8.029412290545055,7.518512329530799,7.739009080859925,8.142813157394917,8.44304762196482,8.829360475953786,9.47939555684195,10.169828126018553,10.882166124408363,11.465163111369426,11.986236610855599,12.387958129621033,12.734765960406984,13.315414749256867,13.581836985838638
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724258220379227,12.197800144153273,12.69281934576065,13.21138592221307,13.730940455621342,14.291794441245493,14.879439963095331,15.468394656185646,16.049929002656057,16.662325010308958,17.304090853382302,17.97381529916144,18.67239683201631,19.411707077453872,20.19879043973516,21.00897308224324,21.784243229216237,22.54503306833942,23.337457028674493,24.165488570638768,25.02665822620681,25.940854686009242,26.919015718656347,27.972553075467392,29.09149877022236,30.261532538922562,31.477010867021907,32.73010574685074,34.03108880403818,35.37302852403277
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2115555453218,-3.9078069702509657,-3.607906238227119,-3.316577932151652,-3.003892024247973,-2.772988617434937,-2.612195319185338,-2.4245424921917116,-2.2139274215459355,-2.0911394713482165,-2.068987808754578,-2.0838629048937958,-2.0249428208679685,-1.95417999525773,-1.9852800075118309,-2.0399214870618474,-2.011077221395825,-1.9479692187235567,-1.8960624735577596,-1.812478097466316,-1.8082578558826103,-1.8907514898291506,-1.9864294614530613,-2.0290995847680433,-2.031581856150568,-1.9635338357632905,-1.8259638183626408,-1.7549868454271969,-1.7399984439677372,-1.672559183196606
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188788973517395,0.8252367947762608,0.8368641511743093,0.8476041065910221,0.8518632595171909,0.880394655722896,0.9143939898598382,0.9279129850621858,0.9328544121491134,0.953055557944772,0.978086911173852,0.9919301475643892,0.9936656634832655,0.9955305158977339,0.9993104699573494,0.9999875969478574,0.99989906387787,0.9991902807896739,0.998613015815942,0.9974961893416547,0.9995707155790927,0.9995700185865714,0.9981311316512753,0.9988007965165479,0.9997339510069637,0.9996946665143901,0.9973692737577704,0.9983767197645315,0.9999264629350552,0.9992751966145754
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739663330475049,0.5647868912673201,0.5474106251063298,0.5306291346034773,0.5237642476198113,0.47424176342300706,0.40482543312915265,0.372796851050252,0.3602535853172487,0.30279548125852085,0.20819700812065794,0.12678557628093587,0.11237681795798399,0.09444041463479423,0.03712929616382982,-0.004980557242856927,0.0142078167273997,0.040234099660023864,0.052650210284378746,0.07072023931575544,0.029298200571032718,-0.029321970309675177,-0.06110846118619317,-0.04895884882132738,-0.02306571490342249,0.024709790421659095,0.07248814912727151,0.056955468852553724,0.012127189377167545,0.038066802215337654
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,0,2,0,3,0,3,1,1,0,0,0,2,3,3,3,3,0,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539615066384012,25.03878117368779,24.519532740030776,23.980132176434246,23.441136925864427,22.868308539123678,22.273570915326523,21.677292644437777,21.089008988854527,20.473566798775934,19.831455394264424,19.162294633038428,18.462494173533774,17.721832511289254,16.935592633793235,16.127028238265616,15.351261685933377,14.589117278807912,13.795720155327508,12.966252486510541,12.105133350268556,11.192922285374767,10.218293777462359,9.167494784796975,8.050078566057287,6.878081281405756,5.6575034940137146,4.402623122770256,3.102071914829006,1.758469107612816
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.7364250382142945,-4.168357013287638,-3.862681301870464,-3.801083869790965,-3.7563713735020983,-3.5626732714882143,-3.1162014003038148,-2.843768003340724,-2.56587446658366,-2.9275258903741666,-2.2222940178287622,-2.09986884578821,-1.9260173863460173,-2.548735959278546,-2.25848485608675,-1.8103048930630692,-1.6255288625862296,-2.0345864181605164,-1.7790246814191044,-1.4629394529513213,-1.3018150527872514,-1.3274023805969368,-1.1762989559968862,-1.1448992397407185,-1.5146037537730797,-1.2269302221606422,-0.9020809063664008,-0.9369123301707787,-1.004390107260507,-0.8747933032927282,-0.812531383192511,301.34225905204795
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699960005940208,4.830850295233066,7.248829188477608,7.852798170827022,6.1141548515963935,6.272375349957488,1.6203164832909127,9.69667660908038,4.9901887247587196,6.213921352463979,4.7434033358397105,10.443852077057787,9.72980780387569,7.941824556077736,7.274921719063074,9.932750069888543,8.832755008095932,6.813072770494104,6.951534537410543,7.50495548394699,6.2234065920841415,6.511427201482197,9.423719076458124,8.33304194288656,5.883110980706029,7.08719538924663,7.99978595671457,7.277486988205961,7.126805972661924,5.231840908231818
Num_Collision,0
Num_Off_Road,0
