,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,0.5179726558684588,0.5559943458707675,0.7087601433254428,0.9668262797264618,1.3023849464182666,1.7633095456537697,2.263206612119543,2.8064872716241243,3.372182563866436,3.9672493429737625,4.5314689227789495,5.183981523448045,5.7453552469343565,6.283220804434813,6.96722326791529,7.373083402526917,8.169266886271922,8.818657710574199,9.514395416505273,9.873125850735079,10.48199821376637,10.734109452524814,10.563964067117894,10.142223523248084,9.712033039324773,9.176308460907736,8.675812890133692,8.586188731764107,8.809236743871082,8.983417926314148,9.301197033848323,9.497624109084233,9.975596363940074,10.400963004202705,10.919953580961838,11.379289817834675,11.991036950664618,12.049213381912114,12.285914546616423,12.640754932697144,13.051748016254995,13.468934675048358,13.857005584533022,14.259931260230912,14.564748055069131,15.154246770680608,15.460623436562807,15.149425198774729,14.790614503144177,14.962393850995246,14.569023574571165,14.200954849943951,13.621840545451928,13.639363190308005,13.101699618459596,12.587240769439376,12.672868535783726,12.122762936884213,12.284228972959143,12.46814272230112,12.469109765047671,12.540046793605951,12.321952225867497,12.349642148927947,12.315999106147252,12.557790310623634,12.66233340794326,12.893564901547927,13.266572945438686,13.652446661163188,14.082972691918375,14.544248503305607,15.016085069049222,15.181670595550273,15.193031214747245,14.774428224959061,14.256529052137962,14.366385047068032,13.929706136949862
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.087404818973777,19.13574412972981,19.18958388346384,19.25816789856315,19.348110760348533,19.478997474067466,19.66281549462335,19.897972314646072,20.188115858664634,20.53196661872664,20.939282753639596,21.41373865429375,21.938584120002766,22.509806900288428,23.14423459884322,23.83052426592897,24.58758680523829,25.418328970750256,26.30855645509346,27.25566863219386,28.250247749329755,29.279607970636714,30.31438809778804,31.312694179594914,32.2577093675282,33.164184425643285,34.015718159924646,34.861563023703646,35.72305291405073,36.592653886821196,37.47476888475183,38.39750161855144,39.361191113515154,40.36851084156636,41.42086819798285,42.51789419686922,43.665639749028855,44.843518219196106,46.04412346107989,47.28717915859062,48.57295313770699,49.8936661557976,51.24946441847387,52.646474570429966,54.08725264428508,55.57118878884831,57.10013387184824,58.63562032269168,60.12889851328857,61.61480188578577,63.085285184467764,64.51499731571195,65.90280985728853,67.2629891792254,68.59187036818732,69.8518841898245,71.0908990998226,72.31257089850973,73.52273232070863,74.75117169309131,75.98891433954185,77.23003351532985,78.46481450565403,79.68939581317898,80.89363052722587,82.09000661181952,83.31873172033646,84.582993790983,85.8864671671671,87.22859268331828,88.61589722580577,90.04500753606233,91.52303924491979,93.0329264032931,94.55187572007533,96.0522811450328,97.49575027271739,98.91964632543511,100.33439092449208
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.4224415256522023,2.399584423553699,2.3661454172847143,2.3168017937530654,2.245861730490432,2.163741426075193,2.0786652048106213,1.9808196962347444,1.8713650500622203,1.7394723124407936,1.6178384458292812,1.5103877773967176,1.3529051902674871,1.157272173487444,0.9577236810533422,0.7347936784321474,0.5617687646367607,0.3837435551202873,0.16021089717283207,-0.06396692007971679,-0.27260241059691515,-0.5487568217644264,-0.7987689552953454,-1.0763748492334004,-1.376966563189432,-1.6398057509566375,-1.9025633532463455,-2.0649718624367117,-2.1794475678099525,-2.373084842716295,-2.618846727094415,-2.7928981599691096,-2.931487457421017,-3.1105740723522026,-3.275288084860182,-3.499214876789602,-3.7205028052546876,-3.9905470183793756,-4.179504846958419,-4.263577550383016,-4.307800011160228,-4.434088834569465,-4.62830219529003,-4.78641715633332,-4.835506870314071,-4.879858310452394,-5.0053566488976955,-5.046819504525664,-5.021424010220757,-4.993920614741578,-4.859013790534415,-4.694230083800596,-4.621028732716894,-4.5716097849456405,-4.432673773238733,-4.197354890783492,-3.949296266280277,-3.7459347617248078,-3.5865525645163525,-3.432153232883269,-3.2821133724264966,-3.1281686853252446,-2.9896122538687377,-2.824679861387046,-2.5580782558614072,-2.2168901306470223,-1.9347243675215506,-1.7497870381094807,-1.645845248435998,-1.5426003979122804,-1.4930031571035884,-1.406412911703436,-1.4146913009526139,-1.4451094767182864,-1.3984878945137362,-1.418000503509388,-1.5413564502755623,-1.6925931045041915,-1.7517493396397539
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.9711120194488017,0.9694410171548071,0.9663057911964392,0.9611948782773719,0.9533088001072909,0.9459197493829954,0.941849906007075,0.9393265246944765,0.9390026263640878,0.9380298077544725,0.9441660167500234,0.954310791499126,0.9550836666082616,0.9528167195436731,0.9530144360722203,0.9531855977659999,0.9633469889378213,0.9700878215737359,0.96989537715815,0.972095730749801,0.9751991273693995,0.9705117390180569,0.9714529491566452,0.9667967609627267,0.9608976121395041,0.9599450368591523,0.9585340417205117,0.9707780628563406,0.9811221179501597,0.9784516106856335,0.9722668557765463,0.9779728310635749,0.9839938133364797,0.9852648542364728,0.9863629975525686,0.9847167002186582,0.9830301740496783,0.9788817456582655,0.9847716055208773,0.9939755596296526,0.9976956573712651,0.9961913563016418,0.9938758626309587,0.9991665584604122,0.9996652658041748,0.999762211743763,0.9982986458710182,0.9995227107062449,0.9999985729898122,0.9998917918008355,0.9977187308834199,0.9955555611864759,0.9978465396993171,0.9987157214112102,0.9963015386168079,0.9892895083621521,0.9848154648611533,0.9859439810087783,0.9894120512663174,0.9909716430662154,0.9920905058098167,0.9921817566597383,0.9932503676849957,0.9916474484648395,0.9832774799238002,0.9721803484873598,0.9743539031311611,0.984734218056464,0.9929761955520358,0.9965506396010744,0.9985043733908837,0.9987206643328054,0.9999373229040941,0.9999828408107114,0.9998366324371422,0.9999851727864977,0.9982300566231161,0.9963266982250284,0.9984921684321932
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.2386240676924068,-0.2453245080660571,-0.25739681019822996,-0.2758702701875435,-0.30199723779862153,-0.3244007209104369,-0.33603385923811907,-0.34302431401490635,-0.34390997031395476,-0.3465545841048815,-0.32947007878469714,-0.2988158517018662,-0.2963362782011661,-0.30354620563932827,-0.3029248828306253,-0.30238587303555275,-0.2682584181427175,-0.24275423463726378,-0.2435219853878699,-0.23458450557956806,-0.22132930664049394,-0.24105386208925803,-0.23723230719035002,-0.25554651825446645,-0.27690391652087387,-0.28018837629259474,-0.2849780533004958,-0.23997906716397324,-0.19338921807844645,-0.2064762590388772,-0.23387424218666877,-0.20873222487554832,-0.17820262432280048,-0.1710355723420775,-0.16458443747545334,-0.17416377439202788,-0.18344393396310268,-0.2044273171986243,-0.17385305565285206,-0.10960194733178365,-0.06784817803389609,-0.08719393115289198,-0.11050235146623656,-0.040818971745691546,0.02587192193611813,-0.021806420366928078,-0.058307921006423846,-0.03089256840148479,-0.0016893840117744347,0.014710699824090002,0.06750802948078069,0.09417602980950619,0.06559179224643245,0.050664660327350924,0.08592580607582975,0.14596666963581553,0.1736044359177223,0.16707622904698854,0.1451337066603696,0.13407163249041676,0.1255246122560113,0.12480128906223628,0.11599011636178612,0.1289780522149924,0.18211369381433293,0.23423358003282913,0.22502104668913045,0.1740647000075674,0.11831430626515642,0.08298688276281667,0.054671896978966815,0.05056712998223196,0.01119599318477007,-0.0058581638880693815,0.0180750777800545,-0.005445567661724766,-0.059470615048193044,-0.08563358222107258,-0.05489434924996056
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,1,1,1,1,1,1,3,3,0,3,3,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.15168616428839,83.10234336782223,83.04702715677233,82.97627444740242,82.88325030001154,82.7488892949633,82.56158969025054,82.32253834021463,82.0281716620885,81.67938241454536,81.26772738989766,80.78962975554586,80.25952662691607,79.68206688773502,79.04170612573873,78.34926667973356,77.58786960563751,76.7529994327017,75.85801946235947,74.90670584396779,73.90874347627805,72.8756635881741,71.83834213819574,70.83816117369268,69.89230104400212,68.98614069825695,68.13594288481188,67.29146555066222,66.43121502552967,65.56418243531563,64.68622659250248,63.76714698537142,62.80685188824434,61.80444880368603,60.75728006342226,59.668133134112054,58.52935221429179,57.363836943642916,56.17340366613227,54.93615483560768,53.6544956535007,52.3428434869564,51.0011723343182,49.61745478132321,48.183532877663296,46.70669379015175,45.19184379329735,43.66476977228697,42.1746440730464,40.69192688570734,39.215278590400274,37.776649802634445,36.38773849752555,35.028544057991844,33.69256060215591,32.41680312291985,31.161436808078808,29.92748898293133,28.7086874102596,27.472180516872672,26.226852433070057,24.978036456345226,23.736745056944848,22.504114767915564,21.2864960261746,20.075577709262173,18.838136119200062,17.569986096013093,16.265014091330855,14.921857424018961,13.534262721962648,12.10500138059106,10.62695992831066,9.117087272077676,7.598166847565389,6.097717220578187,4.655676258123563,3.2413418002195216,1.8446208808417164
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.9162747464779102,-1.9506572035338365,-1.9446837889501012,-1.9292472906300873,-1.906975852609122,-1.865638994951766,-1.8127003952872371,-1.7609486499640923,-1.7056333218738615,-1.651210752456862,-1.5883449753522996,-1.5219023656482022,-1.46989687137021,-1.4225402608189484,-1.3596392380037088,-1.3075605539948327,-1.2386029259039475,-1.1651298270641917,-1.1050200296577657,-1.0486863816083343,-1.0020376323102482,-0.9669201118960586,-0.9626785500216357,-0.999819035496941,-1.0541398703094416,-1.0938396542548219,-1.1498021865549362,-1.1555226658503273,-1.1397494748674575,-1.1329674097859623,-1.1220441571868491,-1.08092039286894,-1.03970490287292,-0.9975969154416902,-0.9528312597362287,-0.9108530706897966,-0.8612190801797368,-0.834484729351125,-0.8095667224893575,-0.7627511694754077,-0.7183408178930222,-0.6883478334556941,-0.6583288473618012,-0.6162824470050126,-0.5660780963400853,-0.5231609124884642,-0.4851500031455913,-0.47292597898961475,-0.5098743007594351,-0.5172828126609375,-0.523351704692935,-0.561371212234171,-0.6110886948911016,-0.6408055604662977,-0.6640165441640633,-0.7242425207639442,-0.7446336851589557,-0.766052174852522,-0.7811984273282704,-0.7634931066130726,-0.7546719161973883,-0.7511840232751652,-0.758708600599622,-0.7673697109707156,-0.7823812582590364,-0.7890816830875735,-0.7625584099378884,-0.7318499768130309,-0.695027995317762,-0.6568433326881049,-0.6124052979436883,-0.5707386586284127,-0.5219585477195992,-0.49012734376701417,-0.48107957548771463,-0.4995503730127986,-0.557959037545376,-0.5856655420959584,301.3967209193778
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,7.088978995394801,1.1047630827367845,1.599449817147669,2.6000473126097727,3.3583923559465014,5.713773769651584,5.28913937061916,5.476124284516601,5.835164331165225,6.06315539410814,8.339165945889002,6.686534680605404,9.901597223929791,7.9981521275075265,8.906140647145937,7.977992813037143,8.372794573347372,8.210467995172188,7.738818277752901,6.917349695608622,8.868082925596347,2.636671193479044,2.758377407428877,8.237663332995728,8.16426239788571,7.460959734479177,8.928841390458366,6.075001823797255,7.493030489028685,8.041280840332254,6.311225876422222,7.218777935667211,8.196814569712757,5.278636829214574,8.252646988035016,5.2317401841528355,7.449256074185516,5.602274238333637,6.79388575598805,4.877527040339732,10.75353795309795,8.013121251378523,4.5462871013814015,4.195900135421117,3.3975964081990213,5.900765594871422,5.201264457590983,8.653207074271469,6.843989632560525,5.866165591157353,5.493516595881786,10.685385570726233,8.055858643975618,8.578769092666414,7.638959816216697,5.376099797072476,7.137911579863017,6.620626264212817,2.262782504285901,3.673320535373451,0.9805900693811742,2.3008491327252525,3.5724022200205567,7.491875348839462,4.3529143578998815,7.0927945185685255,7.866032991626252,4.994503674313978,6.834376467698122,4.34326591940907,7.783849278770728,5.64530103146299,6.65879428142488,10.035442896528297,1.7408608044695657,7.756941614289244,6.315373212173525,10.344467973969495,7.429351676658382
Num_Collision,0
