,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.210550729832233,11.481578387490307,10.738719000652905,10.769750636580925,10.123710882117322,9.465859355133153,8.779032481913546,8.79360554772904,8.213690083922218,6.60796390238898
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.711470314742003,7.694307494688149,8.60628800504562,9.509707347834386,10.387960129698312,11.227991142785667,12.002259854633339,12.76016929978561,13.482880996339087,14.143303016830025
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.682748883613259,-7.023043196677665,-6.388978579349274,-5.807043856396221,-5.240197037753661,-4.737773179752574,-4.255853251857312,-3.8100739234343974,-3.3609502463432404,-3.1545875438793702
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.814438044804851,0.8210243858356463,0.8225989011224171,0.8308404064501763,0.8374810949124953,0.8458749876810118,0.8486307792880644,0.8532263039489713,0.8527921778127764,0.8990063865741205
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.580250524493043,0.5708931229776724,0.5686220606626091,0.5565107537233271,0.5464662987450992,0.533381200658261,0.5289856334957808,0.5215408653687434,0.5222504202596127,0.4379355168274698
Operations,0,1,0,0,1,1,1,1,3,0,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.020747608560633,29.931077340789187,28.92294006155962,27.938857961643937,26.988659301611765,26.09137181841507,25.26770431417291,24.46984011194508,23.712595449326024,23.039205295054348
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0190034849906957,-1.6930320902814642,-1.6978575338120279,-2.0142567441733723,-1.8779569422935363,-2.7170290509194093,-3.1992876237262085,-3.895043412716052,-4.524547848406993,-6.029191071363798,-1011.3266098457283
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,10.009861093791615,9.057608553325577,9.185082083514343,5.408658299613066,9.22659443893959,8.960359281244964,8.902926717243565,6.750653750119976,8.442424787385011,19.989485973606037
Num_Collision,1
Num_Off_Road,0
