,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,15.114926408467447,14.508586165034899,13.925529346013844,13.870264443826027,13.785572507428169,13.216070812618486,13.25830029724597,13.66559279151281,13.33113089278045,12.951681607534141,12.473238385703393,12.708785619123695,12.307420219477926,12.585941459087728,12.78995291685294,12.388381423002677,12.589821571716138,12.109196757764161,11.97734766290729,11.612546118907689,10.944206903217687,10.970982219197696,11.195374885220295,11.513203048287595,11.707634330579934,11.95820484152892,12.067444821578027
Xpos,4.9242635310359795,6.429505290045099,7.907576795917753,9.329864805551322,10.713440048692133,12.076120389741154,13.379970460564575,14.652111504342047,15.950606875552655,17.222082072472993,18.463187879045854,19.683550491181283,20.91331618956666,22.14373404320139,23.36946037370929,24.607654558513932,25.804624605797105,26.98755086809117,28.173682599737923,29.355236782844308,30.52387962659964,31.633131219605218,32.698495404462626,33.79148217814729,34.91816599056114,36.05370959166114,37.194635078654954,38.36823500891371
Ypos,-10.703503896482175,-10.502168906755633,-10.41091729984199,-10.356570058733023,-10.226679113825552,-9.991477779344256,-9.651661239804971,-9.27729128982122,-8.912120876447947,-8.463722257218242,-8.033884245197466,-7.682534409128048,-7.412473700086391,-7.192286315135771,-6.971896545355792,-6.687545686742311,-6.305268901330612,-5.9027933614465,-5.565174810457509,-5.337492656790787,-5.18486673508385,-4.976013660834181,-4.727271138584485,-4.555677756244515,-4.398333768838874,-4.149196933930761,-3.831168414274717,-3.5779581471978874
Xheading,0.9788654843601104,0.9854275789277626,0.9952431968572049,0.9972839211223594,0.9959435197823032,0.9897559564647805,0.9771066293731504,0.9676734683748542,0.9638881288167611,0.9513103237908824,0.948136450984317,0.9568525574713945,0.9694702175383524,0.9788964559285889,0.9817930410464532,0.9770541210568452,0.9630907267026118,0.9545077112168523,0.9596730846314171,0.9740419481716713,0.98476332522023,0.9830616401338198,0.9784852920302493,0.9843399484353593,0.9874056321214415,0.981427550828631,0.9723777841803025,0.9759986463544407
Yheading,0.20450516748592557,0.17009552224726057,0.09742165626518053,0.07365311039468492,0.08998058348131005,0.14276955782829706,0.21275017000002802,0.25220638097276615,0.2663074822946643,0.3082347609353728,0.31786360331888236,0.2905738860607602,0.24520908895499693,0.20435686572867617,0.18995374319227684,0.21299118415050838,0.2691769903603114,0.29818623245811676,0.2811184281295356,0.22636758425608366,0.17389995198732947,0.18327523481748464,0.20631658508340464,0.17628064531954166,0.15820909472864234,0.19183316312492701,0.23341260641320336,0.21777658807663286
Operations,2,0,2,2,0,0,3,0,0,2,2,1,2,2,2,0,2,2,1,0,2,1,2,2,0,0,3,3
GDistance,97.41550431024672,95.90069353452759,94.4198079998364,92.99686809761917,91.60792883553646,90.23354480485585,88.91218024036145,87.62143163631801,86.30588850661685,85.01458355279938,83.75617076790188,82.52307282052196,81.28445740148341,80.04741187884724,78.81545744859011,77.56974225537455,76.36383824434837,75.1732888365498,73.98227415948317,72.79823502585452,71.62829517080111,70.51773152345437,69.45157197811726,68.35854715373348,67.23221227337261,66.09800235599074,64.96021916550204,63.79036571941805
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.5191144653088031,-0.5770600977827769,-0.6110607379172848,-0.6256159693193979,-0.6786354355055977,-0.7092513959565565,-0.7659314505074919,-1.124087100238067,-1.3230693653893693,-1.1723033546582369,-1.00891781451483,-0.8321918452956747,-0.8543885583453954,-1.069325446734791,-1.824842835739199,-2.8890250809678992,-2.740403446965619,-1.7863340355792947,-1.1926433590940055,-1.3944159814138417,-1.4987539241228123,-1.0025277019501933,-0.8736651196391279,-0.8657900826181333,-1.1486623033394658,-1000.830146553916
Acceleration,11.881255193482078,2.4602455108790813,6.079203071719591,8.940379803931425,8.411267928044648,4.01524784165654,6.130658792618672,10.266749964940281,5.816559772663886,3.352726861046729,6.836947295913349,8.136510136948576,2.4349601172251663,4.0420315793964114,6.219879910439157,6.943390733663654,4.929737216432875,7.737221766786058,8.98855960089225,4.187883211076902,7.699889670707436,9.470748854561974,4.562902517576416,6.8957273892372495,9.519997112297212,6.238110463538164,6.325682414589056,7.5012599738109085
Num_Collision,1
Num_Off_Road,0
