,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.011606305278913,6.517796392414646,6.371943748317125,6.341648935821219,6.25159279741483,6.135575783524471,6.143917373617056,6.050954591202041,6.125574425460069,6.400245369006842,6.740302126616839,6.957549401178756,7.402786679028117,8.103533196997756,8.640689473301578,9.19045738556623,9.752811012342402,10.358008268655825,11.003260372564878,11.670560231621158,12.413777882944526,12.684010438881183,13.043816892276006,13.418936276465141,13.905314051171235,14.36809616779518,14.8988813561633,14.917648224819414
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.522943033507326,12.073833951599191,12.586044396775826,13.13302128079928,13.704465645107863,14.271605307014648,14.822108896507135,15.401986621021148,16.004649842381617,16.629697475689845,17.272898271449634,17.945688138187094,18.657747071438422,19.43438189975423,20.272385243503894,21.16513987520042,22.113181941653295,23.11692534645189,24.186383683554354,25.321575393935277,26.52325501182457,27.782789465685585,29.069324798616453,30.392464968035295,31.756442705782998,33.16994034239973,34.632313854910414,36.12044481749275
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.490171632962207,-4.097374569824445,-3.7050699108688976,-3.3840074353903655,-3.122455946545072,-2.867478722119825,-2.5950486469221774,-2.411080875793234,-2.3287537935572824,-2.277853346122342,-2.1498053312430785,-2.0104630666401717,-1.9593524861720575,-1.9443583502553388,-1.9249221801516083,-1.9237847361538252,-1.946397238031989,-1.988143930728154,-1.9984139015194435,-1.953016870427868,-1.8967217844549868,-1.8947090240079303,-1.8747830833911985,-1.8030661550263187,-1.8107566265547512,-1.835862319172115,-1.7677290428801564,-1.6410726798336497
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370220166228776,0.8268290726816568,0.8169143055218836,0.8348255515516476,0.8647247154831281,0.881016779648939,0.8872673164980611,0.9137132610271627,0.9488571461675785,0.9712374508994913,0.9744391486403708,0.976727588834117,0.9874062434352405,0.9947545894408963,0.9976973386481496,0.9993077305669658,0.999970562290602,0.9998602092942415,0.9999425004119953,0.9998517140513066,0.9994675008914188,0.9999137469363529,0.9998477704818296,0.9992912462115776,0.9999664205768037,0.9999874095357647,0.9995140134308577,0.9979759566514261
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471692093754649,0.5624532732311115,0.5767590635904204,0.5505145760799501,0.5022461213714081,0.4730850177050769,0.46125557890862345,0.4063595410755212,0.3157057430056008,0.23811302772057266,0.2246516093800113,0.214483605924304,0.158205279384433,0.10229030641401807,0.06782345062291863,0.037202951886920146,0.007672975447455005,-0.016720103769881676,-0.010723612721784076,0.01722062451435413,0.03262996570426955,0.013133875578183922,0.01744809051199289,0.03764313011576065,0.008194981318764371,-0.005018044434906009,0.03117269567007697,0.06359237332944045
Operations,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,2,2,2,3,2,2,3,3,3,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.769642189079388,25.18031645526003,24.634063326676024,24.063201577913528,23.474955418943868,22.893508037243382,22.330072263542668,21.743146450874153,21.13791620225634,20.511506252518032,19.864711801590808,19.18870244545917,18.47574795417143,17.698968405620036,16.860745822815478,15.968143140634158,15.020812749115933,14.018449163758218,12.949746599230496,11.813700207298364,10.610894545774858,9.35185533365599,8.06535742823079,6.740594496798391,5.377688755391989,3.9670774539147087,2.5033116288624444,1.0103903362344417
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.5733275293827402,-3.2768129999108377,-4.040057387703274,-4.1331228568793605,-3.9414953568067412,-3.7142975748008933,-3.9395365651732437,-3.133558556871037,-2.883850019031018,-2.598056983919152,-3.121716973353214,-2.7351764228468385,-2.1666271334537908,-1.9264734195829085,-2.061090213513043,-1.551731719431026,-1.4204333652499765,-1.3084256924360491,-1.2445841283792394,-1.4010115261667857,-0.9350164310679494,-1.1398945899727537,-0.7409607878811304,-1.0391301474412469,-0.7222993108301834,-0.7820727138132093,-1.2359981206158719,-0.6661008633982526,301.33708102889676
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.345037752561977,8.634758731706036,7.443700088036557,3.5152845398290746,5.047674116330021,9.546811039440158,5.131792303117468,6.275637491599724,4.814963985834501,10.422440912631115,9.629286116731551,7.37867268698961,6.580519374566413,8.825342618310954,5.565179217652831,5.536441352182721,5.632168302188749,6.342968643911706,9.33457767582729,6.685975361624018,8.702432991946024,4.137902450915502,8.609033404480737,6.37203851640662,7.408139989449217,10.085703184784391,7.279181330658152,7.49671995811486
Num_Collision,0
Num_Off_Road,0
