,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284686380563807,11.430768799657617,11.627720288457938,11.828595380355502,12.24271185632596,12.549724427408298,12.95036241193994,13.434510708639271,13.906378871489014,14.264222138469442,14.781231679505941,15.27291593210453,15.236448767441718,14.754707028762649,14.222084205847342
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.970977653001363,18.05926829734938,19.194595395955126,20.363627293002384,21.564760386200597,22.803795217037806,24.074766306966772,25.395225312936816,26.761707631814062,28.16853001573862,29.623843609587894,31.12582171329947,32.64977550778943,34.15074886696632,35.595103779727765
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.5109287454930116,-1.8318198444957277,-2.033697548743205,-2.1107431591083525,-2.062955599148122,-1.9814604595793375,-1.9717187863789316,-1.951933088837235,-1.8552163099283439,-1.8155104923987706,-1.8445907319986035,-1.806594479281678,-1.69860095229283,-1.6677068592646564,-1.7387986852988278
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044162625300047,0.9389823440132241,0.9688338352931508,0.9895333099620267,0.999283771908311,0.9998152065798322,0.9999517223975983,0.9998728796340192,0.9987857619511213,0.9995451587925863,0.9999924052933773,0.9998297031328766,0.9986858419585458,0.9996032579041452,0.999707147371554
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.426651173760553,-0.3439653436487916,-0.24771152494618381,-0.14430463774804905,-0.03784102536531905,0.019223753320497243,0.00982613220328164,0.01594442135589447,0.04926460924150289,0.030157512070848467,-0.003897352378961318,0.01845439604061464,0.05125025923398351,0.028166057363766317,-0.02419957632335909
Operations,0,0,0,0,0,3,3,3,1,2,1,2,2,3,3,2,0,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.15921912364588,19.072140627490803,17.94064747645914,16.774150122272378,15.5721229163455,14.331282411758941,13.060524554391256,11.74005084550988,10.371432977030517,8.964060968732392,7.510140370426111,6.0077315333955905,4.481309367628672,2.980020391284922,1.5411591358606231
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6690377266109104,-2.659123083916431,-2.5058719299209082,-2.283905538791452,-2.0604831467054012,-1.8422947006231185,-2.8611109683637315,-1.6056655115430463,-1.720010291613828,-1.1170114602082601,-1.0727820707084463,-0.8836040147459996,-0.9548263669220725,-0.6171268653317128,-0.7800565523072964,301.348149010898
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.246667890345067,2.67153060368523,2.2305457809600044,2.105647760000772,4.557409217944771,12.009074035245758,7.44204177914196,9.216265212134164,5.508297580643071,7.040618482305132,6.458831590782195,8.189061356843759,5.590093843107038,7.833457568561157,6.43239685895733
Num_Collision,0
Num_Off_Road,0
