,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.010214504657762,11.236081661786997,10.373816042691102,9.510724166371782,8.74293124209908,8.658843822583151,8.051447035746994,7.324354718266865,7.356010878879473,6.789725855944498,5.886839108378685
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.585949185783339,7.574084441445926,8.538158328148237,9.4159254824341,10.186024091588,10.898832594548342,11.563054587173724,12.215594231125559,12.852370741159744,13.456084991488632,14.04397821923134
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.55800954437561,-6.950976489493971,-6.466734717106182,-5.99640274280472,-5.5158436611907575,-5.016557754655595,-4.508547440010656,-4.105646653700873,-3.738895396501159,-3.3697545451059066,-3.1403825723515153
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.797139321444671,0.8314226074915164,0.8668628625664732,0.8713960264088915,0.8590312775089558,0.839285132216628,0.8212802808824573,0.8352293175274836,0.8465874406302039,0.8503557491706554,0.8851044404894042
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6037954141981614,0.5556405742492243,0.49854666532137176,0.4905802331513109,0.5119231038557759,0.5436915180873407,0.5705249339280729,0.5499017977262612,0.5322496645064241,0.5262082286057616,0.46539244667907836
Operations,0,1,0,2,0,0,0,1,1,1,0,0,3,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.11971911621826,30.036396153591657,29.003077715906727,28.060618016040493,27.227039305293072,26.4527316234775,25.731854693224715,25.040085462500446,24.371667073609675,23.739972261570625,23.13735464851868
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9462612694602046,-1.749395384984287,-1.6262669507991,-1.8982913827382144,-2.8295239147623317,-2.3832864178640967,-2.7005850760900953,-3.7432323407088957,-4.417919909661623,-4.805714230845501,-5.9576326061220035,-1008.6518539589963
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,10.113753852474629,8.684198476237508,8.949283838734152,11.367402160335597,7.703864389687278,6.601881312297113,9.779274760300336,10.006193114955959,7.548118330285973,8.083808450520342,14.49625520307511
Num_Collision,1
Num_Off_Road,0
