,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.889176915512632,13.905347201861762,13.431435986356604,12.73279542936241,12.085791029926655,11.373202894142674,10.6618213698244,9.898722980435274,9.8761953932202,9.269104040752495,8.605305722270229,8.41213590293776,8.204529832358133
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.870885647420003,6.0181757764782935,7.180296655420746,8.266641810305739,9.27154103713696,10.230419033273035,11.115079063500062,11.98548889579785,12.83840390921138,13.649834412749339,14.448138538011193,15.249277917928268,16.067468666865118
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.488014619783818,4.707491137906715,3.988790290377,3.2590663811720275,2.532913966842301,1.8583165369320358,1.201833620037716,0.6590137898155961,0.15553851535428467,-0.35271420984941654,-0.7482788881177881,-1.02961257813963,-1.124807080556286
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7992232576242837,0.8199550426937494,0.8384817677573404,0.8307413595616768,0.8202199299772038,0.8164291298546931,0.8107342933774015,0.8324848317869423,0.8454479824778327,0.8477351497992728,0.872603465655559,0.9086783825388683,0.9404832946656708
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6010342623115822,-0.5724279238132007,-0.5449296515501112,-0.5566585969098266,-0.5720483078099182,-0.5774456475935278,-0.5854143024746197,-0.5540478362422024,-0.5340577767659247,-0.5304197543406585,-0.4884293108791769,-0.41749682287000217,-0.3398399218084964
Operations,2,0,0,1,2,2,0,0,3,3,1,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.02863015723028,31.74476415048761,30.466691768850023,29.269505839409497,28.16335764149658,27.120977295354177,26.165366096554358,25.245783449358864,24.354949314603573,23.513270675238303,22.697847215832578,21.888155259040854,21.067891077893343
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-1.0988446597711308,-0.813815877480375,-1.0029916770658267,-1.701747827752222,-1.7640388707389776,-2.081906344845211,-2.543118962678893,-2.916112940920002,-3.1361707826082403,-3.590338958864068,-4.272289904432563,-4.3369649720620975,-1009.3390561587664
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,8.942571456397543,5.906277298534784,6.672557558012727,9.598601970783333,8.540048533734142,8.78737810110462,9.33877315110407,9.487770678505973,8.52981420846348,7.873620501993255,8.83342056039364,4.378774100716478,18.86156922698297
Num_Collision,1
Num_Off_Road,0
