,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,8.601295910363758,8.005236559006248,7.964451212341814,7.483101414589986,6.8444572428760075,6.86615124519503,6.95856925675134,7.159139760917258,7.3787458344425785,7.603215543205521,7.895151628112051,8.173732715014948,8.59829844718862,9.309991658816722,9.69385695780583,10.398312375676808,11.113747651160617,11.627005004982115,11.987019829227924,12.313853684363918,13.066674999943038,13.443346966197083,13.538114935123394,13.582893700424183,13.34424780002179,13.541810304669115,14.0796996816849,14.49074552055121,14.824658826008307,15.183475872758999,15.058651522362965,15.290868763580571,14.884818008721863,15.012806018054436,15.098275809458766,14.82495114494666,14.906577403666217,14.99983132644302,15.068350019495373,14.881850014758081,14.93438723427783,14.984252471556413,15.027122168057323
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.232589948434663,14.060048893964058,14.854434798955282,15.62336439315314,16.337198658471852,17.017413778017154,17.708977509524733,18.402419526542275,19.115743820153007,19.857940470418967,20.632611630647645,21.428793603362326,22.234205185460898,23.08127112052375,23.989805628859774,24.956433171408424,25.97651036202165,27.01901310030033,28.048436114769974,29.043671217971486,30.02921929569507,31.079946656251835,32.19781532316877,33.37036537919913,34.58663359344422,35.8511758077488,37.17851996820653,38.56178465484166,39.99750763813234,41.4892158751403,42.999871414450126,44.518997560729346,46.028821871057026,47.52041130148905,49.02371818553936,50.521437749754575,52.00529679403148,53.501800066470544,55.00308407335044,56.50280196396913,57.99059122621182,59.487784417999826,60.98591396274552
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.745145802675271,9.671677770525175,9.611354479775672,9.53420388687428,9.481517444415708,9.410466027550822,9.431872311669187,9.557201559985854,9.717443063871988,9.804671490250318,9.814956683286445,9.709720320993837,9.483298624715776,9.18950170535322,8.890965876811816,8.624097349762028,8.272534445646649,7.811511411924069,7.232306152778558,6.5346346095841685,5.729798682865258,4.916781254571262,4.157599506871724,3.4780946419482612,2.9048891940076556,2.4529192556706403,2.0831333218281753,1.700018507050513,1.4116135367873852,1.2429697880188868,1.2046905956003078,1.1968070467703507,1.1575546173097213,1.2194662966822563,1.318119362998545,1.3262087207617204,1.2624331385447476,1.2706498680191738,1.343749339933052,1.3373213855537607,1.265053392197734,1.2706378092075155,1.3424550485244635
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9955652778648851,0.9953068725956553,0.9959399821273394,0.9957449292736507,0.9955492575073389,0.9952581343772975,0.9988695231942384,0.9992024289772978,0.9941015723933405,0.9941264328285359,0.9990511486260197,0.9990681018527903,0.9895221219768819,0.9738343372143734,0.9680018322615043,0.9677050891252765,0.9562484070295946,0.9342869197721716,0.899564220992511,0.8519749583394595,0.8064760113974602,0.7998434639256999,0.8207676661582574,0.8526879247528324,0.8890557594676338,0.9260845796328152,0.9508309299018161,0.9599886061252932,0.974971422285114,0.9891406084224694,0.9979289933915105,0.999584967953755,0.9997015986366221,0.9997631543131408,0.998887494355874,0.9998585189547615,0.9997901117718316,0.9999999732300486,0.9995549300967006,0.999990684648404,0.9996024431477315,0.9999916784998504,0.9996090519158212
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.09407325608170497,-0.0967689483453037,-0.0900197311715326,-0.09215224265210556,-0.09424264362052989,-0.09726893623259783,-0.047536045625554454,0.03993126501712803,0.1084530486666372,0.10822493036084839,0.04355229533595898,-0.04316164802533286,-0.1443813357687506,-0.22725906728278644,-0.2509431265015453,-0.2520850262927977,-0.29255595029560216,-0.3565220211187911,-0.43678852126645545,-0.523582534432229,-0.5912668120573349,-0.6002086580642915,-0.5712621448942047,-0.5224206188319025,-0.45779892590244126,-0.37731598344929934,-0.30971041755492773,-0.28003906175677795,-0.2223302177558012,-0.1469722993275503,-0.06432514398434375,-0.028807843391871264,-0.024427723663535263,0.021763163323353853,0.04715690426060473,0.016820882069343856,-0.020487371799926338,-0.00023138690975460356,0.02983189097894993,0.004316319776862078,-0.02819495793730276,-0.004079574861653896,0.027959673244747407
Operations,3,3,3,3,3,1,1,1,1,0,1,1,3,1,1,2,0,0,0,0,0,0,3,3,0,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.586170505873234,48.75812635527449,47.9650014147687,47.19418899865165,46.48193381452395,45.799697633141506,45.12260192242122,44.46294591665614,43.791741965766484,43.079951385671876,42.32228602075662,41.52104596219615,40.68673634959401,39.79852056512175,38.849449107558925,37.849681269557,36.781772924543525,35.67279227614412,34.55874028418529,33.46486268924211,32.374911319996606,31.233051145377683,30.044437603723015,28.821080109986358,27.571778474456348,26.28796248241382,24.94951470428957,23.559542005368474,22.12252566551683,20.631822874269634,19.12170216878843,17.602823453604724,16.09383539990482,14.601408697589902,13.096945822068149,11.599222842657761,10.116442174615836,8.62006592574144,7.117709007100721,5.618328065015659,4.133548362941499,2.6383194775482326,1.1391738482266163
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-14.52918797768341,-17.92589875823942,-17.051233589243,-15.42079691034088,-16.328705616734094,-17.12847299226931,-15.910167681475855,-16.73827225190373,-15.390660947474657,-18.728084822181952,-16.86927000160778,-14.04729160323515,-15.980617517544477,-15.613186842984582,-20.259093671348168,-20.641891065690594,-19.35848136808803,-20.38009512070607,-18.107842718514025,-16.66107391061831,-15.885455939089354,-19.594998289393658,-17.138461841980433,-12.99527512606644,-11.40951523777334,-10.410322796975816,-9.59033713713643,-12.666571464484939,-8.725851592592802,-8.535776645497608,-8.22439503959275,-8.230796116455268,-13.75374928289236,-0.43352180460835044,0.09658871113492196,-3.676821410944404,-0.795391027666708,-0.3792325166634374,-1.3903078166416183,-0.45560161568577096,-1.1475218408156382,-0.5713423527061514,-1.0940560970220914,300.43284979301785
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,9.119768369181259,8.694690004796511,7.160826339704606,8.12057993703351,8.647583523345803,6.204153047160972,6.472028140151121,4.937099090114394,10.617556891121659,8.648525633920993,4.406875564535555,6.724563702779446,4.668188698349036,9.738107178142407,9.082315921135121,7.13362532906091,8.263808300970739,5.740967282795832,3.8366540971328185,3.268359873496892,10.541171787178238,8.817792623791659,4.702784307169425,2.229247324300276,3.663590767088165,2.305580145427162,9.087391407881352,4.212813307768264,4.617089049947923,3.9541518305030183,1.264977011119911,11.621829750192557,5.689001699544152,4.706020096236513,9.743992840200416,6.19559567537161,5.563331239870449,6.962713996955813,5.7126389661097,6.662204503932186,5.859618645604772,6.588376366951594,5.874556338628859
Num_Collision,0
