,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.356265464181204,8.972395157748593,9.619649550750646,10.368589413428861,11.029282887937658,11.699668540600925,12.303610703209323,12.438276580682508,13.002722246929073,13.394121734575172,14.042176518728152,14.490527858085512,15.170769453809996,15.027109107608462,15.036210557627946,15.047605293013213,14.971820255132311,15.024292181126242,14.753322906245478,14.864801184884818,14.903667864769776,14.885293181706752,14.738411241913676,14.80904328127026,14.899552577743018,14.975962979400329,14.823906367755466,14.835653041493943,14.8126668923886,14.858499300747418,14.865193898197958
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.378041599402785,21.22622217450186,22.110711127638517,23.059685884279737,24.087212991822927,25.1876453459596,26.34343692489189,27.531538257293793,28.755542115186653,30.019911813723194,31.33227963768307,32.68916969216618,34.0977552593971,35.525137865583034,36.969561939409,38.443893500772134,39.93435135894546,41.43059423652717,42.91584098981992,44.3937486183172,45.882216150121586,47.37004001583855,48.851822550553784,50.32574939914867,51.81219895422498,53.30453512177761,54.79600882455773,56.27580657920605,57.75929121274705,59.2399118644124,60.72750846902283
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.238869914399849,-4.055691843031923,-3.772269418095577,-3.4494614860964172,-3.146751626907002,-2.85795789500685,-2.5315696674985286,-2.174178023483215,-1.824209306421359,-1.42563687278933,-1.0202324236680647,-0.5607400810829289,-0.08996977685189829,0.41443002366475984,0.82518613987012,1.1231852314497102,1.2941657683361532,1.3901863014849365,1.4871457349389885,1.5062370986826457,1.4848908937777456,1.4152489818778446,1.4348530671978774,1.5217868088743762,1.5324641436445001,1.4774212117320444,1.5015119030315252,1.579878263005476,1.5721829157913478,1.4951930074896296,1.4939727427541694
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9877875278685765,0.983304784780853,0.9704333533222118,0.9608708070429934,0.9605424638913266,0.964660697819846,0.9627280072914507,0.9605554079014681,0.9604887606878708,0.957227184697334,0.9555099288270433,0.9511409391870933,0.9487135305043429,0.9459607550306147,0.957742173244696,0.9743947225409334,0.9888447456027277,0.9953748931319978,0.997343811358987,0.9993816288792907,0.9999998772813102,0.9996199059909238,0.9999979710887823,0.9993163134995997,0.9998972938472085,0.99985341390755,0.9999693836529036,0.9994027412542741,0.9999844947059263,0.9995513011283154,0.999970004450552
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.1558069311272326,0.18196620627765034,0.24136923325023657,0.276996917261811,0.2781333763890619,0.2634952335085548,0.2704714106456214,0.2780886699440384,0.27831877513433784,0.2893373755262461,0.29495893936773415,0.30875704656297986,0.3161370541995754,0.32428112794596825,0.287628109871978,0.22484422315100142,0.1489498878612424,0.09606675867574611,0.07283764098273227,0.035161909199808467,-0.0004954163546759322,-0.027568887295222787,0.0020144027201382335,0.036971686106664375,0.014331844160095855,-0.017121644121330146,0.007825072321213369,0.034556631396048997,0.005568693539165743,-0.02995323709871313,-0.007745334025278647
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.12783322246887,41.262739941884995,40.34867152642382,39.366392540750766,38.30956816682791,37.18275570095594,35.997435498717586,34.77781407841139,33.52472962649721,32.22863554342463,30.886660119462018,29.499438101126312,28.064527560888394,26.61501638407409,25.15819800779529,23.67836199688911,22.186195931977235,20.689492224898917,19.204194934802782,17.726340588454224,16.23782133569158,14.750000920936397,13.268186095302038,11.794469067389608,10.308130904012984,8.815507526060271,7.32417232280277,5.845636415554136,4.36242017601885,2.880442687622583,1.393185653797964
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.940172488552733,-8.804702797808442,-8.966968153057943,-9.081833603752738,-9.157952488388199,-9.07372404503531,-6.582276263875103,-7.108693729941722,-7.044129395659802,-6.950865558986619,-6.752907953001845,-6.764061863095775,-7.616711092974429,-7.143345679760044,-7.26637675585218,-7.2193621303240185,-6.4866302270286,-9.4096028428988,-7.045856970074972,-6.359428476805494,-8.279908170228389,-6.651240907194045,-7.6672559434574765,-6.240576269723485,-7.991308767307144,-6.652573836907628,-8.05457788406866,-6.466723463607669,-5.158814354828992,-4.669618203340867,-4.656726313368056,-8.546169991184827,-5.181708214836214,-4.948738431592451,-5.562470717286775,-7.858773901541619,-4.675329985600677,-4.707297258801121,-5.25242549258013,-4.541933443109585,-5.232458764039115,-5.353749012529816,-4.700610402367012,-4.6042191884853505,299.75510963165095
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,7.728202527760247,7.720330149307646,6.874254877485805,10.583580372610232,7.654987644613838,6.870618137955268,9.16080830910259,7.150128049067699,8.310241030826994,6.567917273571158,8.660193087958998,7.046909460932314,8.71501180843044,6.808258400774524,4.847833369794535,2.7165113813759643,1.6120180279913303,9.365549785769296,4.955448592889168,4.443792271367516,5.645918066675361,8.539149842583578,6.005749236905257,6.039606706199225,6.778518913071076,5.827780045481296,6.7596732838993985,6.895378772538617,6.043580146534772,5.90362690724725,6.770194598668103
Num_Collision,0
