,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.101049116720123,13.445500178247189,13.479861609292458,13.057254606273744,12.396833102665767,11.77473603819599,11.159467236895232,10.444957756273093,9.73973446716421,9.34904036230016,9.061410763568317,8.934675638405475,9.15802175821657,9.494050713789726,9.963909392621158,10.522766006244991,10.864615568317397,11.331127517492618,11.227298210185406,11.36993839954847,11.723337952232576,12.013762016318275,11.94282410665581,12.247812309795359,12.086078761402987,12.524009331925644,12.318605631758915,12.704347848593569,13.01329764978793
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.056738017596285,7.157046525579002,8.285778166598732,9.436145481677404,10.517627358410367,11.521044403437767,12.49096164357351,13.409088587878829,14.309716912862859,15.204596224876473,16.097620159013996,16.990316485341534,17.893508785302043,18.82039896253228,19.78668766297756,20.806015656284476,21.87366089914781,22.98105140912946,24.106941785862798,25.235512627866903,26.385553533958582,27.56891188161634,28.767636045744318,29.977532438051963,31.191870654680322,32.419844681053725,33.66030238616597,34.91203158902665,36.196632524012976
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.614949491589868,3.7854796009291944,3.057225637960961,2.396615487241072,1.7240068442485454,1.0522867912512066,0.44442776724821664,-0.12461914406085922,-0.5736258195528888,-0.9026852712450242,-1.118254716201631,-1.2194015266846154,-1.25394458574839,-1.3490151850734273,-1.4712896463617142,-1.582964976188777,-1.6261496093684098,-1.5601219694278585,-1.456990931815801,-1.438644360545074,-1.5233498094537348,-1.650144417243587,-1.6935387955799555,-1.7094356087659384,-1.806974864059648,-1.899735476862247,-1.9507574536094594,-1.9583292464328816,-1.8902529267641894
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.7995775901941896,0.8011575082624302,0.8288999449038862,0.852368841736413,0.8480220684787418,0.8394761782822769,0.8419682747711192,0.8478027610588291,0.8742462049168553,0.909658380582296,0.9441872388348612,0.9735157590374158,0.989703890507385,0.99210086755289,0.9921281007512913,0.9932700499372922,0.9972569476290863,0.9999999847303043,0.9989137480740371,0.9996208057392526,0.9995328580957321,0.9974988065757775,0.9988366579487666,0.9995188002463282,0.9981699642560568,0.9977176070887721,0.9986945085328334,0.9997147099521677,0.9996989238182314
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.6005628004291079,-0.5984535461961389,-0.5593968907120727,-0.5229410651659762,-0.5299609149484857,-0.5433964906921858,-0.5395270375791607,-0.5303116803739343,-0.4854828248130678,-0.4153572325557781,-0.3294092561258725,-0.2286199179988572,-0.14313004266940585,-0.1254426905036844,-0.12522712046372234,-0.11582144834860722,-0.07401743311894701,-0.00017475523234413912,0.0465974667624662,0.027536243992373217,-0.03056248659675699,-0.0706833140132779,-0.04822168327359037,-0.03101883224979154,-0.060470839725131,-0.06752463628228263,-0.05108109852344941,-0.023885114721375087,0.024536945952376314
Operations,2,0,0,0,1,1,0,2,0,3,2,2,2,0,3,0,3,3,3,3,0,2,1,0,3,0,3,0,2,2,3,2,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.68869210633517,30.452936320030453,29.217783691056088,27.98075255304746,26.819161044213136,25.74593622243599,24.723711210596015,23.76674960720906,22.843352734118643,21.936489658401122,21.03789628964779,20.143279456644983,19.239603649838642,18.311321184681418,17.343789931115065,16.323993232230453,15.256361511260192,14.14900478777287,13.023843397491742,11.89558176333623,10.744719871329387,9.561219612061937,8.362887085792394,7.153304717204826,5.941735328681274,4.719682667795334,3.4873818722227923,2.2467273356873543,0.9774567032485668
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.8314727671825715,-1.4498828098693823,-1.1194531272770027,-1.3364206984250577,-2.1159982672285427,-2.1468229970382326,-2.313981762142145,-3.1298424724260654,-3.1454293001693587,-2.8998585515297033,-2.8865509637636597,-2.781845076115093,-3.1043803585070204,-2.682553801754961,-2.309776654002917,-2.1595710971956956,-2.0067500860371346,-1.774967536999036,-2.494777420823283,-1.6735783163610263,-1.424485641627529,-1.9082490370430865,-1.382745877427424,-1.5193874192355334,-1.09623432494945,-1.1090381730476895,-0.998190757643,-0.9609793063895569,301.0862636842981
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,6.554505236558434,9.380281519654828,4.7940037900938295,6.4768897552148585,9.725337338603753,8.248942329407589,7.188770542437922,9.901902141021369,8.831893834664374,5.00722350205308,3.7863010011070184,2.4014734512540703,9.322156504232161,7.831148505832177,4.712868698993243,6.2421051498886495,6.663197297296801,5.588109867503771,10.876980866545704,7.407992782620011,5.489706827726971,9.907014016927985,7.5426989707588925,8.846983401252137,2.9194119174448643,6.62472869142231,3.1904090775627094,4.010065651204767,5.562408736140251
Num_Collision,0
Num_Off_Road,0
