,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857253908474367,5.023659981027629,5.298767127347838,5.537747609228747,5.594467307355032,5.922430821263727,6.013377398736526,5.992087804048205,6.253752659585189,6.448914761618831,6.803963930697027,7.2477706104922515,7.569438836012052,8.099345877621051,8.75482299444989,9.378984100385367,9.816837435105654,10.38412551319831,10.292383180539634,10.577614597257828,11.121040248638527,11.71027636547785,12.393660127433671,12.416430915111269,12.071824752446185,11.722608492588318,11.877688909536154,11.49216861532618,10.996058980535
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101125535695566,12.518373297044356,12.947393990312687,13.410576829744654,13.927527249163262,14.4745898466708,15.032201849225313,15.618060338617687,16.222789673383385,16.851444186342807,17.511842142751686,18.204973071116346,18.94279991306588,19.72395700574598,20.56437954022325,21.471122474965927,22.429682824796075,23.43196554159848,24.46282860035516,25.50390736076304,26.585967381504176,27.722085166653365,28.923123320283857,30.163968676678085,31.38927359473485,32.57245061326708,33.749122306492055,34.92174303051589,36.0454098334628
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9589741891830132,-3.694171938098428,-3.4062737824052793,-3.1236065659029193,-2.917409149698522,-2.726569143548305,-2.512052636551255,-2.388837507535141,-2.293401804426331,-2.1999021684151274,-2.1319314053562564,-2.0134728280921577,-1.9621973894442308,-2.0042948670198655,-2.077378749135619,-2.112296682245378,-2.086221187175334,-1.9636563866697252,-1.8433010027892853,-1.8143403559601476,-1.8803207449311952,-1.9912853719900772,-2.099674145961263,-2.1460374179625874,-2.2122622390755797,-2.314543621228244,-2.324228260772324,-2.316095690212129,-2.334915127752393
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827490688998468,0.8324351582374213,0.8309390495405724,0.8397699799915599,0.8729187794956181,0.8982689572285545,0.9114304451771941,0.9395764817131927,0.9593808223380161,0.9723312108975838,0.9821361353304565,0.98367871896077,0.9909327249441634,0.9984280081792772,0.9999868866735239,0.9998159002077633,0.9999848593393739,0.9978937797511279,0.9961003326256912,0.9984908335109535,0.9999742956054227,0.9984002449239651,0.9973176189535742,0.9986865491508454,0.9984482163041611,0.9975183167045547,0.9994539925150019,0.9999066505656233,0.9999156424729181
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614794382885635,0.5541224660038965,0.556363456697697,0.5429423364455704,0.4878655597640404,0.43944610645621296,0.4114541816583007,0.34233906439589734,0.2821142281595026,0.23360654167732198,0.18817176110712053,0.17993381523131918,0.1343589767553142,0.05604919698944057,-0.005121179648578097,-0.019187644246749395,0.0055028258206725866,0.06486913236669176,0.0882277016757629,0.05491862520676764,-0.007169946194955061,-0.05654158589716669,-0.07319540234723375,-0.05123647670533079,-0.05568805400657365,-0.07040744164441422,-0.033041138688348126,-0.013663460565922195,-0.012988761987634302
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,2,0,3,3,3,0,2,1,2,2,3,3,3,1,1,2,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139795468045122,24.700561229898362,24.249970276203832,23.76830689168474,23.23984312815021,22.68340290280025,22.116611926880235,21.52639804073704,20.91870573682239,20.287427350437486,19.62536798971978,18.929543154512256,18.19080630294041,17.41073769423105,16.572497448710024,15.667255446779972,14.708355995639131,13.702860795874743,12.669507750735164,11.628068276558785,10.547758225326488,9.416048308809644,8.222073892164355,6.987399320156052,5.773283702496036,4.613223276533182,3.45757726626042,2.3214633059377667,1.3101282663726102
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332704835088375,-1.7798344013145706,-1.8842474712576158,-2.157541715673528,-2.4883698405343306,-2.801984716615741,-3.261450664936235,-3.6836644314442433,-4.178317451395879,-4.535496138722708,-4.008575816926708,-3.9622780806067928,-3.812774775808471,-3.795741941850874,-3.414341166759067,-3.6393757702643725,-2.9981500360288913,-2.807851752085636,-3.1258294510493583,-2.4458063867466326,-2.744363277444576,-2.134503733896783,-2.09202220686004,-1.8817546113546983,-2.252063353113875,-1.9073471712077978,-1.7786728105845544,-1.4774841492847144,-1.9720552763028598,-1.4526741959816478,-0.9247111379580883,-0.9225860349017347,-1.4443649299218446,-0.765325427991697,-1.124273428366756,-0.9525502017791077,-0.8738881495744568,-1.5461877823318666,300.88698746829135
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.430663099579383,1.7502191438967618,4.319596234360722,7.751010924612197,5.968232964065581,9.232053880986065,4.082627970582959,5.844742124140785,9.591150306622177,5.904213940964888,9.345653692863733,4.535931895387047,6.928621404091487,5.409121965937371,9.463203320919089,8.28790922338021,8.074778811136277,5.8115773249093206,9.774847060292501,6.911293773145647,5.448160203069659,6.473715731321051,10.053075683451157,2.7534835695352142,8.679070785004127,7.122363095626765,6.086906800921208,10.224181247447373,7.230224843138657
Num_Collision,0
