,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.524254170423728,14.508274990551511,14.037527638643274,13.904190011380468,13.378733801708838,12.67309598769104,12.642790522788568,12.22608670725138,12.466999348346922,12.645149348057348,12.971612722570336,12.676421988088848,12.176373742605106,12.347336400483597,12.580710363844293,12.617523616593925,13.041980948323221,12.761978002521788,12.259174643556884,12.342316688316895,12.589049549083411,12.692240819539514,13.10679349356731,13.331271976167654,13.884601646128532,13.68387679501505,13.98523115779063,13.50710385233324,13.098996780205997,12.595261247504258,12.021324829319889,12.038164122812924,12.208468475034943,12.399875996365344,12.636696442042656,12.962982168838169,12.70868410398728,12.06912779972597,12.183029461923432,12.45477956913974,12.215003710291462,12.478033305009964,12.079924566876809,11.49751107256293,11.555880446121268,11.668764453120948,11.97919144760172,12.33402557316356,12.046059911957846,12.400529261616756,12.081542318253572,12.421169170782337,12.105486215101703,12.449345718750116,12.133091365220713,12.474605265546357,12.14512973759055,12.300789770191972,12.469853861044538,12.054091520090727,12.463708259355517,12.687849945082476,12.39357892477191,12.596070513470904,12.238636067252775,12.488667196179257,12.018763622375022,12.119400835996274,12.352365116914903,12.519456739137212,12.095942672704254,11.728336179971203,11.704599724665199,12.04005254099809,12.311866496157284,12.349287700878518,12.487490866807265,12.034434168933952,12.349807009354278,12.151151077416078,12.450031043366947,12.012465582308348,12.155142621829649,12.381626225059556,12.191881901049346,12.341734178907622,12.178806122624357
Xpos,4.300560416955853,5.780651619456776,7.201541859579338,8.601068252630256,9.983990311838049,11.343748303901183,12.62805498152843,13.867640858988864,15.098676809727547,16.318156786543742,17.546678803094547,18.783145462787495,20.037559741088522,21.260815927585632,22.446055672317918,23.636530924874155,24.854053111841566,26.10150445440079,27.355150700686302,28.579369040189462,29.779280704160886,31.000726934281186,32.23231202857916,33.49253074033919,34.77884263379647,36.10394795221724,37.445689210744675,38.79855860232918,40.12512947296891,41.38779371196291,42.63193895572683,43.839924269628334,45.02203640268791,46.22858568196396,47.45847645827892,48.707897468015574,49.98633285106409,51.267985276347375,52.50602530379213,53.715692739234505,54.94643814018561,56.17681046276424,57.40740666850332,58.632406326090525,59.809546267297954,60.954451220243634,62.113694240543836,63.296205761758046,64.5078256062676,65.72075162444744,66.94103469067541,68.16364231266864,69.38930156705885,70.61431700326207,71.83948938603966,73.06507868282569,74.29261988016584,75.51554322717269,76.73298961992894,77.972470246492,79.19275187081533,80.40950788062936,81.66306408555744,82.91857694465537,84.16232339055153,85.39857091355705,86.62864327113803,87.85331487063658,89.05757392328367,90.27962479682057,91.51883041797707,92.7265184732533,93.89811179116381,95.05937843767312,96.24475446122086,97.46268302977887,98.6943926130498,99.93599012183545,101.16057114051856,102.37835112371386,103.60268055578162,104.83152220840833,106.0575676263746,107.2619581913728,108.47764668399519,109.68732563375846,110.89610369557029,112.1093290807914
Ypos,7.673742882406566,7.472223703330725,7.183902625061511,6.899796495623944,6.729285583990368,6.586449810541953,6.378741523079065,6.131911435542151,5.950918948021472,5.753760202929403,5.487024565498182,5.151608270630777,4.888284909539502,4.666794815899905,4.358980319578911,3.989190149559288,3.6602047226719323,3.3607367245859905,3.0493974726977178,2.7925406902185372,2.5156239235911864,2.2519930064209217,1.9573756632351786,1.6733100570557855,1.352190789786674,1.041834361363057,0.7145238489376953,0.4298209414567367,0.0648616903831763,-0.34551343122452927,-0.6671197724565217,-0.8989786461167297,-1.1158610612746016,-1.2265221632230294,-1.2774132732781263,-1.361719851035809,-1.4446539203193214,-1.5537291550208066,-1.5699679759898362,-1.524404643744825,-1.552267302707262,-1.6619363777839116,-1.771807589517567,-1.8418962260583074,-1.932522758614188,-2.0625122595896035,-2.1050721061654527,-2.066481336567046,-1.9624620214134243,-1.8423765009237263,-1.759871260316569,-1.718851872786829,-1.7202150082872532,-1.7645556250099728,-1.8524920952785298,-1.9378552517107381,-2.0312974122771967,-2.1640893890866773,-2.275612542127005,-2.2869567393207744,-2.186167362815082,-2.0337502081192933,-1.931008251895977,-1.9296247999243437,-2.0329978600723617,-2.1456652702745433,-2.2650261485538956,-2.359570012927007,-2.353413321754127,-2.2865619959530736,-2.1707392934370446,-1.9476480529283793,-1.7284450128522892,-1.6042817154817555,-1.5763096448597351,-1.5930305483315614,-1.6556608198104663,-1.7039253490104487,-1.6570759670466515,-1.5893011919708548,-1.564174333307904,-1.5182411330319199,-1.4805643814198062,-1.5424150639930625,-1.7053432430709798,-1.9186565489837553,-2.131228624468274,-2.304530475287771
Xheading,0.9802287231028267,0.9773141935394803,0.9764918577834221,0.9794245576653641,0.9888170725926975,0.9921942589342836,0.9874361859896373,0.9824815942455253,0.9867492535403128,0.9867866821080782,0.9809614662969008,0.9725513087483001,0.9769743004606406,0.980610506164013,0.9730326077224698,0.9634376039672068,0.9653500393952089,0.9690262724138915,0.9706996632808447,0.9749515793506713,0.9751592076018947,0.9759337069001887,0.9745584925432547,0.9745410452345213,0.9725556675900613,0.9726697022980623,0.9727148660205496,0.9759436476301849,0.9681981726226075,0.9587691798658363,0.9653344313113812,0.9754711385041933,0.9807994997432053,0.9911095950682871,0.9965699712237134,0.9973958139583293,0.9974989562350398,0.9970931463681532,0.9993001708314251,0.9999933921721944,0.9998971810291972,0.9983053555524586,0.9972321611976872,0.9979960569869418,0.9972982385020374,0.9956690583236003,0.9982495185069661,0.9999740452632098,0.998874315627134,0.9971838843637374,0.997592042911608,0.9988560472204099,0.9998225119727953,0.9999075828018724,0.9988572767726517,0.9982644964570943,0.9975664125462343,0.9956909346181818,0.9960355742041949,0.9991949219233619,0.9994651698903144,0.9965322339055941,0.996843968917306,0.9995219234190975,0.9993332502773825,0.9978183911534477,0.996415655947537,0.9969994572082699,0.9996102421324536,0.9998392861190931,0.9979206868171111,0.990983948321426,0.9872498148691874,0.9918843441981338,0.997690994761984,0.9997875547168703,0.9997742895456365,0.9995948019730316,0.9999237185547123,0.9993814483909796,0.9996743709533723,0.9993979338034578,0.9995628907227337,0.9998180201296349,0.9963328498461207,0.9905947983421548,0.9877434425223028,0.9892084764881504
Yheading,-0.19786775989079622,-0.21179463427168102,-0.21555428940914423,-0.20181064353003297,-0.14913348701484863,-0.12470185458864567,-0.15801828564516934,-0.18635964415283435,-0.1622526136542503,-0.16202482530195975,-0.19420247588698333,-0.2326885296957473,-0.21335701591333242,-0.195966923741631,-0.230667605677109,-0.26793279616711285,-0.2609584285660623,-0.24695765501728928,-0.24029599186514675,-0.22241721588409383,-0.22150512370878644,-0.21806742016187697,-0.2241333188346147,-0.22420916830764648,-0.23267031060805826,-0.23219313131830352,-0.23200385648222377,-0.21802292689139224,-0.2501845289586137,-0.28418595978582695,-0.2610161598919352,-0.22012736755190804,-0.19501882294660186,-0.13304800097549746,-0.08275441048770198,-0.0721220514017852,-0.07068120195643326,-0.07619224019318918,-0.03740546185097466,0.003635328313609787,-0.014339713032864413,-0.058192929770541434,-0.0743506333059108,-0.06327614272786258,-0.07345899183036296,-0.0929684155882791,-0.05914303678887587,-0.007204776188891297,0.04743523564213221,0.07499533829011266,0.06935499923902001,0.04781837441003461,0.018839972197688175,-0.013595067315632349,-0.04779268394139691,-0.05888968596676392,-0.06972268325040398,-0.09273382726476698,-0.0889558031818042,-0.04011867398813935,0.03270128707138195,0.08320761255514021,0.07938577727271515,0.03091803041249055,-0.03651102422614754,-0.06601862067587647,-0.08459220166563511,-0.07740854168898485,-0.027917088385026444,0.01792768621050089,0.06445388136074684,0.1339806484880455,0.15917852568972765,0.1271434140435046,0.06791670612480279,0.02061177899311716,-0.021245469246825716,-0.028464572164284392,0.012351399585328562,0.03516703871450703,0.025517681301001228,0.03469538743665325,0.029563955926298856,-0.019076860959209126,-0.08556197939217818,-0.1368281604694942,-0.15608616772215989,-0.14651481168807634
Operations,0,2,0,1,3,1,1,0,3,3,0,0,1,1,2,2,0,0,1,1,2,3,0,0,0,0,2,0,3,2,1,1,2,2,3,0,0,2,2,3,2,3,2,2,1,0,2,2,0,2,2,3,3,3,3,2,3,3,0,0,3,2,0,2,2,2,3,1,2,2,0,2,1,3,3,2,2,0,2,2,2,0,1,2,3,3,2,2
GDistance,98.61942690475665,97.12576006368315,95.68008442688637,94.25625589748019,92.86286170478327,91.49584510773435,90.19577790490128,88.93538701438405,87.6915025864992,86.45715905155532,85.20558046800153,83.93825051433683,82.6617832004893,81.42120215276526,80.20875730907322,78.98469848619251,77.73879970917056,76.4667125904441,75.18761745086556,73.94368933203558,72.72221539661562,71.4809257952581,70.22692462007038,68.94582302694388,67.63585474971374,66.28878253198106,64.9243136406215,63.55284439998451,62.20198113789496,60.91277479434841,59.64956240261052,58.429048254406055,57.235683306485754,56.02463050211003,54.793923081576125,53.54168578941069,52.26057257109687,50.97466658780393,49.73793260903972,48.533497714482536,47.303514635656896,46.06862589573131,44.833520780182134,43.606544742650044,42.426023114340786,41.27521483658444,40.11557722631051,38.937991039093674,37.73627426095067,36.535425866311506,35.32540967838202,34.11044795189075,32.8892931730623,31.665215195077405,30.43711765107377,29.208860715658975,27.977936454629937,26.747975040040888,25.52543175286575,24.29038939078653,23.086510309377022,21.89446639340832,20.66340752394997,19.41949986765954,18.17358307757558,16.934032018261806,15.699865267972044,14.475186133064323,13.288167216211495,12.09867308096652,10.910965354782574,9.796663361983175,8.745768752419973,7.707571570939598,6.646164852501437,5.582905754508522,4.556661696011195,3.6659814758681413,3.129303647856184,3.045117564269141,3.3888232222959136,4.1046064680501795,5.0161661011855925,5.969901199652363,6.969112078988929,8.00876042851562,9.094919118234722,10.226283116766307
Step_Reward,-3.122046353161899,-3.5068492815424497,-4.142983712383169,-3.8183728538702786,-1.671852426982884,-1.037735981446784,-1.6936365908113182,-2.321345192963712,-1.382055648607861,-1.2307593254567637,-1.7060381418159603,-2.715656660828705,-2.1613881715370598,-2.021456557524041,-3.3610728352066364,-5.23959648339888,-4.496958466332548,-3.7098572867801476,-3.3418327429564085,-2.6479654882963892,-2.27169731047858,-2.0655325531580235,-2.5021030808772586,-1.8061863382255559,-1.3463542910272928,-1.0348391641031274,-0.9040264256348354,-0.6285307593629952,-0.7047495431636879,-1.2637909797515823,-0.7367876082621123,-0.7794858517955348,-0.8066350520797059,-0.7889471956242673,-0.7692925794660965,-0.7477627078345677,-0.7188867816861872,-0.7140940167070511,-0.7632660212357862,-0.7955651054428188,-0.7700169211743599,-0.7651112600744128,-0.7648948844508254,-0.77302396246791,-0.8194783716907423,-0.8491917222436527,-0.8403623897260744,-0.8224138127831608,-0.7982832218569982,-0.7991516053608336,-0.7899838120705169,-0.7850382735087251,-0.7788452211715509,-0.7759220220151057,-0.771902455996365,-0.7717430645852055,-0.7690757389709582,-0.7700385854109548,-0.7774567128248613,-0.7649576379207801,-0.7961209185904963,-0.8079560840312929,-0.768941130541652,-0.7560923437095681,-0.7540832099160397,-0.7604489406862278,-0.7658332497102371,-0.7753208650922794,-0.8129810831471715,-0.8105058647550258,-0.8122922738160554,-0.8856980072006007,-0.9491053904367952,-0.9618028185196268,-0.9385932815618387,-0.9367409020070845,-0.9737559415026737,-1.1093197798569459,-1.4633221719880427,-1.915813916412957,-2.343705658026772,-2.7157832457542663,-2.911559633135413,-2.9537350984667707,-2.999210879336566,-3.039648349526689,-3.0861586897191042,-503.1313639985316
Acceleration,11.906966693615114,8.441039149514017,11.290622960538643,8.93280626913153,4.223777476065785,11.293676453110796,7.60800512224188,5.152800627928318,4.424361755389489,5.036227682073302,6.263763790272539,7.003657247565263,8.039850148811897,9.089937831821905,6.257242066277973,5.298946726747468,7.535335424320698,7.534354936317169,6.921361760148014,7.739311557001543,5.064285125155289,7.368001393280791,6.285213861932032,7.641886632347586,6.483589749685889,8.042986872219359,7.443662367977702,6.413873667400579,7.046697668069479,7.30758530598665,8.662485065826727,6.844691959762363,4.32628698347937,4.359548320682264,8.921220095988497,3.1299571881843646,8.566161505223134,7.24580534245502,7.8206138231642415,5.971576467106913,7.823400855014693,2.431017489547852,6.278052995793838,4.980845168312659,9.26828736852421,5.985380717218456,6.48283399458275,3.267857268191279,3.79281774657005,7.2574064409862995,5.139434346283789,3.6018759981630466,3.4823755683182616,3.179815228843846,3.443439221754869,5.9862588338670415,4.190966825239732,3.595923450822786,8.186458632031576,5.083324371101797,5.085899610597881,9.197086246944599,8.297361352277088,5.826814062400194,2.0261430698168916,8.135180016562831,2.9031286699532632,8.931868026220721,5.10761627131262,6.132524979170146,5.420461064724372,4.2999641194982265,11.173551547256135,6.279035594398778,3.356297074484569,3.0295899602228253,0.8476167956816142,8.989593269606184,6.3793839670884624,7.3109995526083145,3.8470337371340806,6.717523972127727,8.909509142067796,5.244408752994704,2.322994370034121,2.8275957254782558,6.161545835434539,3.603781651900797
Num_Collision,0
