,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.78932589886335,12.22422664884307,11.62658841231168,10.852849152258619,10.171272288227065,9.48553195298169,8.743487861667429,8.72418499563235,5.781154612525894
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.607701749572956,7.676457837834857,8.715345880782678,9.650875258087957,10.513145600974019,11.336905214209967,12.101188605369481,12.848242689427408,13.501298949204351
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.524303178580547,-6.876746768498981,-6.288939743903152,-5.671951789515669,-5.070178462445169,-4.538181081729421,-4.041476507707041,-3.5893619134175396,-3.268868873904454
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7979673258399692,0.8361255814104841,0.8539471944464302,0.8402435224269584,0.8312133042221415,0.8333438665055689,0.8371033248217349,0.844091458726705,0.8701370068136168
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6027007108771387,0.5485380680599843,0.5203596728197437,0.542209205952405,0.5559536337538498,0.5527549187095023,0.5470448094739562,0.5361992253860717,0.4928098917163086
Operations,3,1,0,3,1,2,0,0,1,1,1,1,0,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.09192915596845,29.92248656708369,28.798936171961426,27.77918443651113,26.842113863482634,25.959904597239593,25.147608382621033,24.36311348970204,23.68756291107547
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.947314747005099,-1.0965895886312835,-1.2714846784748155,-2.3557945874533033,-2.4177058008053716,-2.8124637908443404,-2.908973721436846,-3.990998143329189,-4.226426419775331,-1010.3961570317181
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,6.161605180693634,6.556525312195856,11.02738228461485,9.977647030306134,9.908529453771818,8.01760726280172,10.081296739669584,6.35392367910192,36.92866875391211
Num_Collision,1
Num_Off_Road,0
